0	1	1	1	1	0	0	0	1	1
1	0	0	1	0	1	0	0	1	1
1	0	0	1	1	1	1	1	0	0
1	1	1	0	1	1	1	1	1	1
1	0	1	1	0	1	1	1	1	0
0	1	1	1	1	0	0	1	1	1
0	0	1	1	1	0	0	1	0	0
0	0	1	1	1	1	1	0	1	0
1	1	0	1	1	1	0	1	0	0
1	1	0	1	0	1	0	0	0	0

0	15	8	13	14	0	0	0	13	9
15	0	0	15	0	13	0	0	8	6
8	0	0	12	15	15	9	11	0	0
13	15	12	0	8	7	9	11	6	5
14	0	15	8	0	13	5	14	9	0
0	13	15	7	13	0	0	10	12	12
0	0	9	9	5	0	0	7	0	0
0	0	11	11	14	10	7	0	12	0
13	8	0	6	9	12	0	12	0	0
9	6	0	5	0	12	0	0	0	0

0	4	1	5	1	0	0	0	2	1
4	0	0	3	0	3	0	0	5	2
1	0	0	4	3	4	2	2	0	0
5	3	4	0	3	1	5	4	4	2
1	0	3	3	0	4	5	1	2	0
0	3	4	1	4	0	0	4	5	2
0	0	2	5	5	0	0	4	0	0
0	0	2	4	1	4	4	0	2	0
2	5	0	4	2	5	0	2	0	0
1	2	0	2	0	2	0	0	0	0

0	100	98	98	95	0	0	0	98	98
100	0	0	98	0	97	0	0	97	100
98	0	0	96	98	100	98	100	0	0
98	98	96	0	98	97	98	99	99	99
95	0	98	98	0	99	95	95	96	0
0	97	100	97	99	0	0	97	100	95
0	0	98	98	95	0	0	99	0	0
0	0	100	99	95	97	99	0	95	0
98	97	0	99	96	100	0	95	0	0
98	100	0	99	0	95	0	0	0	0

0	3	2	42	10	0	0	0	35	12
3	0	0	17	0	29	0	0	47	13
2	0	0	0	5	28	43	12	0	0
42	17	0	0	44	15	34	9	13	36
10	0	5	44	0	25	3	27	29	0
0	29	28	15	25	0	0	42	26	13
0	0	43	34	3	0	0	23	0	0
0	0	12	9	27	42	23	0	42	0
35	47	0	13	29	26	0	42	0	0
12	13	0	36	0	13	0	0	0	0
