0	0	0	1	1	1	1	1	1
0	0	1	1	1	1	1	0	1
0	1	0	1	0	1	0	1	1
1	1	1	0	1	0	1	1	1
1	1	0	1	0	1	1	1	0
1	1	1	0	1	0	0	0	1
1	1	0	1	1	0	0	1	1
1	0	1	1	1	0	1	0	0
1	1	1	1	0	1	1	0	0

0	0	0	8	11	15	13	15	5
0	0	8	7	6	6	6	0	7
0	8	0	15	0	8	0	13	9
8	7	15	0	9	0	8	8	7
11	6	0	9	0	6	7	9	0
15	6	8	0	6	0	0	0	8
13	6	0	8	7	0	0	13	8
15	0	13	8	9	0	13	0	0
5	7	9	7	0	8	8	0	0

0	0	0	1	2	1	5	4	2
0	0	4	2	1	5	5	0	1
0	4	0	1	0	2	0	5	1
1	2	1	0	2	0	1	2	1
2	1	0	2	0	4	1	2	0
1	5	2	0	4	0	0	0	1
5	5	0	1	1	0	0	1	4
4	0	5	2	2	0	1	0	0
2	1	1	1	0	1	4	0	0

0	0	0	97	95	96	99	97	97
0	0	99	97	99	100	96	0	96
0	99	0	96	0	98	0	99	98
97	97	96	0	95	0	99	100	100
95	99	0	95	0	98	96	98	0
96	100	98	0	98	0	0	0	95
99	96	0	99	96	0	0	96	98
97	0	99	100	98	0	96	0	0
97	96	98	100	0	95	98	0	0

0	0	0	24	15	11	19	28	42
0	0	42	3	41	30	13	0	14
0	42	0	38	0	13	0	4	15
24	3	38	0	3	0	41	0	12
15	41	0	3	0	8	0	0	0
11	30	13	0	8	0	0	0	30
19	13	0	41	0	0	0	4	43
28	0	4	0	0	0	4	0	0
42	14	15	12	0	30	43	0	0
