0	1	1	1	1	1	1	1	0	0
1	0	1	1	1	0	1	1	0	0
1	1	0	0	1	1	0	1	1	1
1	1	0	0	1	1	0	1	1	0
1	1	1	1	0	1	1	0	0	0
1	0	1	1	1	0	0	0	1	0
1	1	0	0	1	0	0	1	1	1
1	1	1	1	0	0	1	0	1	1
0	0	1	1	0	1	1	1	0	1
0	0	1	0	0	0	1	1	1	0

0	11	8	9	6	6	15	8	0	0
11	0	9	14	9	0	12	5	0	0
8	9	0	0	6	8	0	12	15	8
9	14	0	0	6	11	0	7	9	0
6	9	6	6	0	9	7	0	0	0
6	0	8	11	9	0	0	0	11	0
15	12	0	0	7	0	0	9	5	5
8	5	12	7	0	0	9	0	15	10
0	0	15	9	0	11	5	15	0	7
0	0	8	0	0	0	5	10	7	0

0	5	3	1	3	4	5	3	0	0
5	0	2	4	2	0	5	1	0	0
3	2	0	0	1	4	0	5	4	2
1	4	0	0	2	4	0	2	1	0
3	2	1	2	0	1	2	0	0	0
4	0	4	4	1	0	0	0	5	0
5	5	0	0	2	0	0	2	3	2
3	1	5	2	0	0	2	0	3	4
0	0	4	1	0	5	3	3	0	2
0	0	2	0	0	0	2	4	2	0

0	99	96	100	99	96	97	98	0	0
99	0	96	96	97	0	96	98	0	0
96	96	0	0	99	100	0	99	97	96
100	96	0	0	97	99	0	95	97	0
99	97	99	97	0	98	96	0	0	0
96	0	100	99	98	0	0	0	100	0
97	96	0	0	96	0	0	100	95	100
98	98	99	95	0	0	100	0	97	99
0	0	97	97	0	100	95	97	0	97
0	0	96	0	0	0	100	99	97	0

0	17	33	29	31	6	3	36	0	0
17	0	24	21	21	0	0	17	0	0
33	24	0	0	26	30	0	14	26	42
29	21	0	0	8	34	0	15	13	0
31	21	26	8	0	21	2	0	0	0
6	0	30	34	21	0	0	0	25	0
3	0	0	0	2	0	0	40	27	24
36	17	14	15	0	0	40	0	6	26
0	0	26	13	0	25	27	6	0	48
0	0	42	0	0	0	24	26	48	0
