0	1	1	0	1	0	1	1	1	1
1	0	1	0	1	1	1	0	1	0
1	1	0	0	1	0	1	1	1	0
0	0	0	0	1	0	1	1	1	1
1	1	1	1	0	1	1	0	0	1
0	1	0	0	1	0	1	1	1	1
1	1	1	1	1	1	0	1	0	1
1	0	1	1	0	1	1	0	1	1
1	1	1	1	0	1	0	1	0	0
1	0	0	1	1	1	1	1	0	0

0	5	12	0	11	0	15	5	7	11
5	0	11	0	5	9	6	0	8	0
12	11	0	0	10	0	6	10	6	0
0	0	0	0	9	0	6	9	9	12
11	5	10	9	0	7	11	0	0	13
0	9	0	0	7	0	13	12	10	9
15	6	6	6	11	13	0	13	0	10
5	0	10	9	0	12	13	0	5	11
7	8	6	9	0	10	0	5	0	0
11	0	0	12	13	9	10	11	0	0

0	2	3	0	3	0	3	5	5	5
2	0	5	0	5	4	4	0	1	0
3	5	0	0	5	0	4	4	5	0
0	0	0	0	4	0	4	1	2	3
3	5	5	4	0	5	2	0	0	2
0	4	0	0	5	0	5	3	3	4
3	4	4	4	2	5	0	2	0	5
5	0	4	1	0	3	2	0	1	1
5	1	5	2	0	3	0	1	0	0
5	0	0	3	2	4	5	1	0	0

0	100	100	0	97	0	98	95	100	96
100	0	99	0	97	100	97	0	96	0
100	99	0	0	96	0	98	95	98	0
0	0	0	0	96	0	95	95	96	97
97	97	96	96	0	100	98	0	0	100
0	100	0	0	100	0	96	99	97	96
98	97	98	95	98	96	0	95	0	98
95	0	95	95	0	99	95	0	97	100
100	96	98	96	0	97	0	97	0	0
96	0	0	97	100	96	98	100	0	0

0	30	42	0	13	0	23	19	32	0
30	0	6	0	49	46	12	0	46	0
42	6	0	0	10	0	38	24	31	0
0	0	0	0	3	0	45	22	6	35
13	49	10	3	0	10	15	0	0	33
0	46	0	0	10	0	38	3	12	2
23	12	38	45	15	38	0	18	0	20
19	0	24	22	0	3	18	0	41	6
32	46	31	6	0	12	0	41	0	0
0	0	0	35	33	2	20	6	0	0
