0	1	0	1	0	1	1	1	1	1
1	0	0	1	1	1	1	0	1	0
0	0	0	0	0	1	0	1	1	1
1	1	0	0	1	1	0	0	1	0
0	1	0	1	0	1	1	1	1	0
1	1	1	1	1	0	1	1	0	1
1	1	0	0	1	1	0	1	1	1
1	0	1	0	1	1	1	0	1	1
1	1	1	1	1	0	1	1	0	1
1	0	1	0	0	1	1	1	1	0

0	13	0	5	0	14	6	8	7	14
13	0	0	12	6	14	9	0	6	0
0	0	0	0	0	5	0	8	13	8
5	12	0	0	8	5	0	0	15	0
0	6	0	8	0	5	10	15	6	0
14	14	5	5	5	0	12	8	0	14
6	9	0	0	10	12	0	14	9	13
8	0	8	0	15	8	14	0	7	15
7	6	13	15	6	0	9	7	0	14
14	0	8	0	0	14	13	15	14	0

0	3	0	4	0	5	2	4	4	1
3	0	0	4	2	5	2	0	5	0
0	0	0	0	0	4	0	1	4	5
4	4	0	0	3	3	0	0	4	0
0	2	0	3	0	2	4	1	1	0
5	5	4	3	2	0	3	3	0	4
2	2	0	0	4	3	0	4	5	5
4	0	1	0	1	3	4	0	5	3
4	5	4	4	1	0	5	5	0	5
1	0	5	0	0	4	5	3	5	0

0	99	0	98	0	98	96	98	96	98
99	0	0	97	98	96	95	0	99	0
0	0	0	0	0	100	0	98	97	95
98	97	0	0	95	99	0	0	95	0
0	98	0	95	0	100	98	97	100	0
98	96	100	99	100	0	95	100	0	95
96	95	0	0	98	95	0	96	97	99
98	0	98	0	97	100	96	0	98	99
96	99	97	95	100	0	97	98	0	96
98	0	95	0	0	95	99	99	96	0

0	8	0	43	0	21	21	5	28	6
8	0	0	30	29	8	19	0	27	0
0	0	0	0	0	40	0	9	23	19
43	30	0	0	35	24	0	0	19	0
0	29	0	35	0	35	19	5	48	0
21	8	40	24	35	0	19	7	0	15
21	19	0	0	19	19	0	24	4	42
5	0	9	0	5	7	24	0	13	38
28	27	23	19	48	0	4	13	0	1
6	0	19	0	0	15	42	38	1	0
