0	1	0	1	1	0	1	0	1	0
1	0	1	1	0	1	1	1	1	0
0	1	0	0	1	1	1	0	0	1
1	1	0	0	1	1	1	0	1	1
1	0	1	1	0	1	1	1	1	0
0	1	1	1	1	0	1	0	1	1
1	1	1	1	1	1	0	0	0	0
0	1	0	0	1	0	0	0	1	1
1	1	0	1	1	1	0	1	0	0
0	0	1	1	0	1	0	1	0	0

0	15	0	5	7	0	8	0	11	0
15	0	13	13	0	7	9	8	10	0
0	13	0	0	7	6	12	0	0	9
5	13	0	0	7	11	9	0	15	9
7	0	7	7	0	7	12	8	15	0
0	7	6	11	7	0	11	0	11	11
8	9	12	9	12	11	0	0	0	0
0	8	0	0	8	0	0	0	14	15
11	10	0	15	15	11	0	14	0	0
0	0	9	9	0	11	0	15	0	0

0	5	0	4	4	0	3	0	5	0
5	0	5	1	0	5	4	4	4	0
0	5	0	0	1	5	5	0	0	3
4	1	0	0	1	4	4	0	4	2
4	0	1	1	0	1	1	2	3	0
0	5	5	4	1	0	2	0	1	4
3	4	5	4	1	2	0	0	0	0
0	4	0	0	2	0	0	0	5	1
5	4	0	4	3	1	0	5	0	0
0	0	3	2	0	4	0	1	0	0

0	96	0	96	96	0	99	0	96	0
96	0	95	97	0	99	97	98	96	0
0	95	0	0	96	95	98	0	0	100
96	97	0	0	98	95	95	0	95	97
96	0	96	98	0	98	97	97	97	0
0	99	95	95	98	0	97	0	97	98
99	97	98	95	97	97	0	0	0	0
0	98	0	0	97	0	0	0	98	100
96	96	0	95	97	97	0	98	0	0
0	0	100	97	0	98	0	100	0	0

0	2	0	7	41	0	32	0	40	0
2	0	17	11	0	24	11	14	36	0
0	17	0	0	29	21	25	0	0	29
7	11	0	0	30	19	19	0	34	15
41	0	29	30	0	23	39	26	36	0
0	24	21	19	23	0	40	0	15	17
32	11	25	19	39	40	0	0	0	0
0	14	0	0	26	0	0	0	20	14
40	36	0	34	36	15	0	20	0	0
0	0	29	15	0	17	0	14	0	0
