0	1	0	1	0	1	1	1	1
1	0	0	1	0	0	1	1	0
0	0	0	1	0	1	1	1	1
1	1	1	0	1	0	0	0	1
0	0	0	1	0	0	0	0	0
1	0	1	0	0	0	0	1	0
1	1	1	0	0	0	0	1	1
1	1	1	0	0	1	1	0	1
1	0	1	1	0	0	1	1	0

0	15	0	6	0	9	5	11	15
15	0	0	11	0	0	15	14	0
0	0	0	6	0	8	15	10	5
6	11	6	0	8	0	0	0	11
0	0	0	8	0	0	0	0	0
9	0	8	0	0	0	0	8	0
5	15	15	0	0	0	0	15	7
11	14	10	0	0	8	15	0	8
15	0	5	11	0	0	7	8	0

0	2	0	2	0	5	5	4	4
2	0	0	2	0	0	1	5	0
0	0	0	1	0	3	4	3	5
2	2	1	0	5	0	0	0	4
0	0	0	5	0	0	0	0	0
5	0	3	0	0	0	0	3	0
5	1	4	0	0	0	0	3	5
4	5	3	0	0	3	3	0	3
4	0	5	4	0	0	5	3	0

0	100	0	99	0	99	100	100	96
100	0	0	100	0	0	99	98	0
0	0	0	99	0	97	98	97	95
99	100	99	0	100	0	0	0	95
0	0	0	100	0	0	0	0	0
99	0	97	0	0	0	0	96	0
100	99	98	0	0	0	0	96	100
100	98	97	0	0	96	96	0	99
96	0	95	95	0	0	100	99	0

0	25	0	38	0	44	30	23	21
25	0	0	37	0	0	17	38	0
0	0	0	2	0	2	27	28	21
38	37	2	0	33	0	0	0	36
0	0	0	33	0	0	0	0	0
44	0	2	0	0	0	0	37	0
30	17	27	0	0	0	0	38	1
23	38	28	0	0	37	38	0	43
21	0	21	36	0	0	1	43	0
