0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	1	0	0	0	1
1	1	0	1	1	1	0	1	0	0
1	1	1	0	0	0	1	0	0	1
1	1	1	0	0	1	1	1	1	0
1	1	1	0	1	0	1	0	1	1
1	0	0	1	1	1	0	1	1	1
1	0	1	0	1	0	1	0	1	1
1	0	0	0	1	1	1	1	0	1
1	1	0	1	0	1	1	1	1	0

0	7	5	5	5	11	13	5	9	15
7	0	7	12	14	6	0	0	0	14
5	7	0	6	5	12	0	7	0	0
5	12	6	0	0	0	11	0	0	12
5	14	5	0	0	11	15	14	15	0
11	6	12	0	11	0	10	0	11	6
13	0	0	11	15	10	0	11	5	13
5	0	7	0	14	0	11	0	9	14
9	0	0	0	15	11	5	9	0	8
15	14	0	12	0	6	13	14	8	0

0	2	1	2	1	3	1	2	2	4
2	0	4	1	1	3	0	0	0	5
1	4	0	2	3	2	0	1	0	0
2	1	2	0	0	0	3	0	0	5
1	1	3	0	0	5	3	5	5	0
3	3	2	0	5	0	1	0	3	1
1	0	0	3	3	1	0	3	2	4
2	0	1	0	5	0	3	0	2	3
2	0	0	0	5	3	2	2	0	2
4	5	0	5	0	1	4	3	2	0

0	97	97	99	98	95	97	95	95	98
97	0	100	95	100	95	0	0	0	98
97	100	0	97	99	99	0	95	0	0
99	95	97	0	0	0	100	0	0	97
98	100	99	0	0	95	100	97	96	0
95	95	99	0	95	0	97	0	96	98
97	0	0	100	100	97	0	98	99	100
95	0	95	0	97	0	98	0	100	95
95	0	0	0	96	96	99	100	0	99
98	98	0	97	0	98	100	95	99	0

0	5	45	38	11	14	3	43	32	26
5	0	5	40	32	9	0	0	0	32
45	5	0	33	25	30	0	7	0	0
38	40	33	0	0	0	9	0	0	17
11	32	25	0	0	13	8	11	24	0
14	9	30	0	13	0	14	0	0	19
3	0	0	9	8	14	0	11	2	5
43	0	7	0	11	0	11	0	21	9
32	0	0	0	24	0	2	21	0	20
26	32	0	17	0	19	5	9	20	0
