0	1	1	1	1	1	1	1	1
1	0	1	1	1	1	1	0	1
1	1	0	1	1	1	0	1	0
1	1	1	0	1	0	1	1	1
1	1	1	1	0	0	0	1	1
1	1	1	0	0	0	0	1	1
1	1	0	1	0	0	0	1	1
1	0	1	1	1	1	1	0	1
1	1	0	1	1	1	1	1	0

0	13	13	12	12	12	12	12	12
13	0	11	8	7	15	12	0	8
13	11	0	14	9	8	0	7	0
12	8	14	0	5	0	9	8	6
12	7	9	5	0	0	0	10	7
12	15	8	0	0	0	0	5	7
12	12	0	9	0	0	0	8	9
12	0	7	8	10	5	8	0	12
12	8	0	6	7	7	9	12	0

0	5	3	2	2	1	5	1	5
5	0	5	4	4	5	3	0	2
3	5	0	4	2	2	0	1	0
2	4	4	0	1	0	5	5	3
2	4	2	1	0	0	0	1	1
1	5	2	0	0	0	0	2	2
5	3	0	5	0	0	0	1	5
1	0	1	5	1	2	1	0	4
5	2	0	3	1	2	5	4	0

0	95	95	97	96	98	97	95	97
95	0	99	95	97	98	96	0	98
95	99	0	98	98	97	0	99	0
97	95	98	0	96	0	96	96	100
96	97	98	96	0	0	0	99	95
98	98	97	0	0	0	0	96	97
97	96	0	96	0	0	0	100	99
95	0	99	96	99	96	100	0	99
97	98	0	100	95	97	99	99	0

0	7	29	31	10	17	30	28	36
7	0	19	21	40	9	33	0	18
29	19	0	14	25	33	0	3	0
31	21	14	0	15	0	32	40	24
10	40	25	15	0	0	0	43	21
17	9	33	0	0	0	0	17	2
30	33	0	32	0	0	0	44	39
28	0	3	40	43	17	44	0	36
36	18	0	24	21	2	39	36	0
