0	1	1	0	1	1	1	0	1	1
1	0	1	1	1	0	0	1	1	1
1	1	0	1	1	0	1	1	1	1
0	1	1	0	1	0	0	0	1	1
1	1	1	1	0	0	1	0	1	0
1	0	0	0	0	0	0	0	1	1
1	0	1	0	1	0	0	1	1	0
0	1	1	0	0	0	1	0	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	0	1	0	1	1	0

0	7	11	0	10	15	15	0	8	9
7	0	8	7	7	0	0	6	10	5
11	8	0	11	13	0	5	8	13	6
0	7	11	0	8	0	0	0	7	15
10	7	13	8	0	0	10	0	13	0
15	0	0	0	0	0	0	0	7	15
15	0	5	0	10	0	0	14	14	0
0	6	8	0	0	0	14	0	5	9
8	10	13	7	13	7	14	5	0	5
9	5	6	15	0	15	0	9	5	0

0	4	4	0	2	4	2	0	3	5
4	0	4	2	5	0	0	5	1	3
4	4	0	5	5	0	1	1	3	4
0	2	5	0	1	0	0	0	1	4
2	5	5	1	0	0	2	0	5	0
4	0	0	0	0	0	0	0	1	1
2	0	1	0	2	0	0	2	1	0
0	5	1	0	0	0	2	0	3	2
3	1	3	1	5	1	1	3	0	5
5	3	4	4	0	1	0	2	5	0

0	96	96	0	95	96	100	0	97	98
96	0	96	96	100	0	0	98	98	100
96	96	0	100	99	0	98	96	99	99
0	96	100	0	98	0	0	0	95	97
95	100	99	98	0	0	97	0	99	0
96	0	0	0	0	0	0	0	99	96
100	0	98	0	97	0	0	100	98	0
0	98	96	0	0	0	100	0	100	95
97	98	99	95	99	99	98	100	0	98
98	100	99	97	0	96	0	95	98	0

0	32	23	0	42	5	37	0	28	44
32	0	32	27	28	0	0	30	24	30
23	32	0	42	13	0	12	36	3	13
0	27	42	0	38	0	0	0	11	10
42	28	13	38	0	0	43	0	6	0
5	0	0	0	0	0	0	0	21	39
37	0	12	0	43	0	0	18	27	0
0	30	36	0	0	0	18	0	36	19
28	24	3	11	6	21	27	36	0	32
44	30	13	10	0	39	0	19	32	0
