0	1	1	0	0	1	1	0	0	1
1	0	1	0	1	1	1	0	1	0
1	1	0	0	1	1	1	0	1	0
0	0	0	0	1	1	0	0	1	1
0	1	1	1	0	1	1	1	0	1
1	1	1	1	1	0	1	0	0	1
1	1	1	0	1	1	0	1	1	0
0	0	0	0	1	0	1	0	1	1
0	1	1	1	0	0	1	1	0	0
1	0	0	1	1	1	0	1	0	0

0	7	8	0	0	11	9	0	0	7
7	0	9	0	9	9	9	0	14	0
8	9	0	0	5	9	6	0	12	0
0	0	0	0	6	7	0	0	7	13
0	9	5	6	0	5	15	10	0	6
11	9	9	7	5	0	7	0	0	7
9	9	6	0	15	7	0	5	7	0
0	0	0	0	10	0	5	0	13	9
0	14	12	7	0	0	7	13	0	0
7	0	0	13	6	7	0	9	0	0

0	2	2	0	0	1	3	0	0	2
2	0	4	0	2	2	4	0	2	0
2	4	0	0	1	5	4	0	2	0
0	0	0	0	1	3	0	0	3	1
0	2	1	1	0	4	3	5	0	3
1	2	5	3	4	0	1	0	0	2
3	4	4	0	3	1	0	3	2	0
0	0	0	0	5	0	3	0	2	4
0	2	2	3	0	0	2	2	0	0
2	0	0	1	3	2	0	4	0	0

0	99	99	0	0	100	95	0	0	97
99	0	100	0	99	95	95	0	100	0
99	100	0	0	99	96	97	0	96	0
0	0	0	0	95	96	0	0	95	99
0	99	99	95	0	100	97	95	0	96
100	95	96	96	100	0	100	0	0	99
95	95	97	0	97	100	0	96	97	0
0	0	0	0	95	0	96	0	96	99
0	100	96	95	0	0	97	96	0	0
97	0	0	99	96	99	0	99	0	0

0	13	9	0	0	4	36	0	0	0
13	0	4	0	45	18	6	0	33	0
9	4	0	0	34	22	8	0	13	0
0	0	0	0	23	4	0	0	8	26
0	45	34	23	0	17	6	41	0	0
4	18	22	4	17	0	39	0	0	19
36	6	8	0	6	39	0	42	14	0
0	0	0	0	41	0	42	0	20	12
0	33	13	8	0	0	14	20	0	0
0	0	0	26	0	19	0	12	0	0
