0	1	1	0	1	1	1	1	1	1
1	0	1	1	1	0	0	0	1	1
1	1	0	1	1	1	0	1	1	1
0	1	1	0	0	1	0	0	1	1
1	1	1	0	0	1	1	1	0	0
1	0	1	1	1	0	0	0	1	0
1	0	0	0	1	0	0	0	0	1
1	0	1	0	1	0	0	0	1	0
1	1	1	1	0	1	0	1	0	1
1	1	1	1	0	0	1	0	1	0

0	5	12	0	5	6	9	9	12	5
5	0	13	13	6	0	0	0	13	14
12	13	0	11	10	8	0	11	9	8
0	13	11	0	0	10	0	0	6	10
5	6	10	0	0	12	10	9	0	0
6	0	8	10	12	0	0	0	6	0
9	0	0	0	10	0	0	0	0	14
9	0	11	0	9	0	0	0	13	0
12	13	9	6	0	6	0	13	0	10
5	14	8	10	0	0	14	0	10	0

0	3	4	0	4	2	4	1	4	1
3	0	5	4	1	0	0	0	2	4
4	5	0	2	1	4	0	3	2	2
0	4	2	0	0	2	0	0	4	3
4	1	1	0	0	2	5	1	0	0
2	0	4	2	2	0	0	0	4	0
4	0	0	0	5	0	0	0	0	4
1	0	3	0	1	0	0	0	5	0
4	2	2	4	0	4	0	5	0	1
1	4	2	3	0	0	4	0	1	0

0	96	96	0	95	98	99	97	100	97
96	0	97	98	98	0	0	0	95	98
96	97	0	96	95	100	0	99	100	97
0	98	96	0	0	98	0	0	99	96
95	98	95	0	0	100	100	99	0	0
98	0	100	98	100	0	0	0	97	0
99	0	0	0	100	0	0	0	0	98
97	0	99	0	99	0	0	0	98	0
100	95	100	99	0	97	0	98	0	97
97	98	97	96	0	0	98	0	97	0

0	8	31	0	23	14	29	26	13	37
8	0	25	31	17	0	0	0	34	41
31	25	0	44	8	39	0	7	12	22
0	31	44	0	0	32	0	0	43	14
23	17	8	0	0	38	29	35	0	0
14	0	39	32	38	0	0	0	33	0
29	0	0	0	29	0	0	0	0	41
26	0	7	0	35	0	0	0	17	0
13	34	12	43	0	33	0	17	0	3
37	41	22	14	0	0	41	0	3	0
