0	1	0	1	1	1	1	1	0	1
1	0	0	1	1	1	0	1	1	1
0	0	0	0	1	1	0	1	1	1
1	1	0	0	1	0	1	1	0	1
1	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	1	1	0
1	0	0	1	1	0	0	0	1	0
1	1	1	1	1	1	0	0	0	1
0	1	1	0	1	1	1	0	0	1
1	1	1	1	0	0	0	1	1	0

0	6	0	7	14	11	10	15	0	15
6	0	0	14	15	6	0	8	15	6
0	0	0	0	9	13	0	5	5	5
7	14	0	0	7	0	14	9	0	9
14	15	9	7	0	6	9	6	6	0
11	6	13	0	6	0	0	13	14	0
10	0	0	14	9	0	0	0	8	0
15	8	5	9	6	13	0	0	0	15
0	15	5	0	6	14	8	0	0	7
15	6	5	9	0	0	0	15	7	0

0	1	0	4	5	5	4	5	0	2
1	0	0	4	5	1	0	4	4	4
0	0	0	0	2	1	0	5	4	4
4	4	0	0	4	0	3	2	0	2
5	5	2	4	0	1	5	3	5	0
5	1	1	0	1	0	0	5	1	0
4	0	0	3	5	0	0	0	5	0
5	4	5	2	3	5	0	0	0	1
0	4	4	0	5	1	5	0	0	4
2	4	4	2	0	0	0	1	4	0

0	99	0	99	98	97	99	98	0	95
99	0	0	96	97	99	0	95	97	95
0	0	0	0	95	99	0	95	96	99
99	96	0	0	95	0	99	98	0	96
98	97	95	95	0	95	97	95	100	0
97	99	99	0	95	0	0	98	95	0
99	0	0	99	97	0	0	0	97	0
98	95	95	98	95	98	0	0	0	99
0	97	96	0	100	95	97	0	0	100
95	95	99	96	0	0	0	99	100	0

0	35	0	30	34	38	23	27	0	30
35	0	0	17	27	24	0	44	0	7
0	0	0	0	10	1	0	45	30	28
30	17	0	0	42	0	9	29	0	6
34	27	10	42	0	20	13	31	2	0
38	24	1	0	20	0	0	10	39	0
23	0	0	9	13	0	0	0	46	0
27	44	45	29	31	10	0	0	0	32
0	0	30	0	2	39	46	0	0	7
30	7	28	6	0	0	0	32	7	0
