0	1	0	1	1	0	0	1	1	1
1	0	1	0	1	1	1	0	0	1
0	1	0	1	1	1	1	1	0	1
1	0	1	0	1	1	1	1	0	1
1	1	1	1	0	0	1	1	0	1
0	1	1	1	0	0	0	1	0	0
0	1	1	1	1	0	0	1	0	0
1	0	1	1	1	1	1	0	0	1
1	0	0	0	0	0	0	0	0	1
1	1	1	1	1	0	0	1	1	0

0	5	0	10	7	0	0	11	15	14
5	0	12	0	6	14	9	0	0	9
0	12	0	7	6	13	7	6	0	15
10	0	7	0	7	6	13	14	0	6
7	6	6	7	0	0	13	10	0	14
0	14	13	6	0	0	0	15	0	0
0	9	7	13	13	0	0	11	0	0
11	0	6	14	10	15	11	0	0	9
15	0	0	0	0	0	0	0	0	14
14	9	15	6	14	0	0	9	14	0

0	1	0	3	3	0	0	4	2	2
1	0	1	0	2	5	5	0	0	3
0	1	0	2	3	5	4	1	0	1
3	0	2	0	2	3	1	1	0	4
3	2	3	2	0	0	3	3	0	1
0	5	5	3	0	0	0	4	0	0
0	5	4	1	3	0	0	1	0	0
4	0	1	1	3	4	1	0	0	4
2	0	0	0	0	0	0	0	0	4
2	3	1	4	1	0	0	4	4	0

0	96	0	99	96	0	0	95	96	96
96	0	99	0	100	99	96	0	0	97
0	99	0	96	98	96	95	100	0	100
99	0	96	0	99	98	97	97	0	100
96	100	98	99	0	0	97	95	0	98
0	99	96	98	0	0	0	98	0	0
0	96	95	97	97	0	0	99	0	0
95	0	100	97	95	98	99	0	0	100
96	0	0	0	0	0	0	0	0	95
96	97	100	100	98	0	0	100	95	0

0	43	0	6	2	0	0	4	32	22
43	0	26	0	10	20	35	0	0	34
0	26	0	48	6	9	42	49	0	8
6	0	48	0	0	13	31	8	0	25
2	10	6	0	0	0	2	6	0	3
0	20	9	13	0	0	0	3	0	0
0	35	42	31	2	0	0	18	0	0
4	0	49	8	6	3	18	0	0	43
32	0	0	0	0	0	0	0	0	41
22	34	8	25	3	0	0	43	41	0
