0	1	1	1	1	1	1	1	1
1	0	1	1	1	1	1	1	1
1	1	0	1	1	1	1	0	1
1	1	1	0	0	0	1	0	1
1	1	1	0	0	1	1	0	0
1	1	1	0	1	0	1	0	1
1	1	1	1	1	1	0	0	1
1	1	0	0	0	0	0	0	1
1	1	1	1	0	1	1	1	0

0	7	12	14	13	14	7	7	15
7	0	14	7	14	15	6	9	9
12	14	0	5	11	5	6	0	5
14	7	5	0	0	0	8	0	7
13	14	11	0	0	6	14	0	0
14	15	5	0	6	0	7	0	8
7	6	6	8	14	7	0	0	8
7	9	0	0	0	0	0	0	8
15	9	5	7	0	8	8	8	0

0	5	1	4	2	4	1	3	3
5	0	4	2	5	3	1	5	4
1	4	0	1	5	2	2	0	3
4	2	1	0	0	0	4	0	1
2	5	5	0	0	1	2	0	0
4	3	2	0	1	0	1	0	2
1	1	2	4	2	1	0	0	2
3	5	0	0	0	0	0	0	4
3	4	3	1	0	2	2	4	0

0	98	99	97	96	98	100	97	100
98	0	100	98	97	100	99	96	95
99	100	0	98	99	100	99	0	98
97	98	98	0	0	0	95	0	99
96	97	99	0	0	98	95	0	0
98	100	100	0	98	0	97	0	95
100	99	99	95	95	97	0	0	99
97	96	0	0	0	0	0	0	96
100	95	98	99	0	95	99	96	0

0	1	25	16	28	22	29	38	24
1	0	25	34	19	28	8	15	46
25	25	0	5	20	12	24	0	12
16	34	5	0	0	0	46	0	36
28	19	20	0	0	22	27	0	0
22	28	12	0	22	0	33	0	45
29	8	24	46	27	33	0	0	44
38	15	0	0	0	0	0	0	27
24	46	12	36	0	45	44	27	0
