0	1	1	1	0	1	1	1	1	1
1	0	0	0	1	1	1	1	1	1
1	0	0	1	1	1	0	0	0	0
1	0	1	0	1	1	0	1	1	0
0	1	1	1	0	1	1	1	1	0
1	1	1	1	1	0	0	1	0	1
1	1	0	0	1	0	0	0	1	0
1	1	0	1	1	1	0	0	1	1
1	1	0	1	1	0	1	1	0	1
1	1	0	0	0	1	0	1	1	0

0	11	13	6	0	6	9	11	6	6
11	0	0	0	10	15	9	6	13	6
13	0	0	12	15	14	0	0	0	0
6	0	12	0	8	6	0	9	6	0
0	10	15	8	0	13	7	9	14	0
6	15	14	6	13	0	0	9	0	12
9	9	0	0	7	0	0	0	9	0
11	6	0	9	9	9	0	0	10	8
6	13	0	6	14	0	9	10	0	8
6	6	0	0	0	12	0	8	8	0

0	4	4	5	0	3	2	5	2	4
4	0	0	0	1	1	1	3	2	5
4	0	0	5	3	2	0	0	0	0
5	0	5	0	5	1	0	1	2	0
0	1	3	5	0	4	5	3	1	0
3	1	2	1	4	0	0	5	0	3
2	1	0	0	5	0	0	0	5	0
5	3	0	1	3	5	0	0	4	4
2	2	0	2	1	0	5	4	0	4
4	5	0	0	0	3	0	4	4	0

0	95	95	98	0	96	100	96	99	98
95	0	0	0	97	97	96	100	100	95
95	0	0	98	97	97	0	0	0	0
98	0	98	0	95	100	0	95	99	0
0	97	97	95	0	97	96	95	99	0
96	97	97	100	97	0	0	100	0	99
100	96	0	0	96	0	0	0	98	0
96	100	0	95	95	100	0	0	99	98
99	100	0	99	99	0	98	99	0	99
98	95	0	0	0	99	0	98	99	0

0	35	42	38	0	26	14	30	16	32
35	0	0	0	23	20	30	41	16	2
42	0	0	4	35	34	0	0	0	0
38	0	4	0	2	29	0	10	19	0
0	23	35	2	0	5	13	22	32	0
26	20	34	29	5	0	0	9	0	30
14	30	0	0	13	0	0	0	45	0
30	41	0	10	22	9	0	0	13	36
16	16	0	19	32	0	45	13	0	24
32	2	0	0	0	30	0	36	24	0
