0	0	0	0	1	1	1	1	1
0	0	1	0	0	0	1	1	1
0	1	0	0	1	1	1	0	1
0	0	0	0	1	0	1	0	0
1	0	1	1	0	1	0	1	1
1	0	1	0	1	0	1	0	1
1	1	1	1	0	1	0	1	1
1	1	0	0	1	0	1	0	1
1	1	1	0	1	1	1	1	0

0	0	0	0	5	9	13	7	15
0	0	11	0	0	0	14	12	6
0	11	0	0	15	8	5	0	10
0	0	0	0	13	0	11	0	0
5	0	15	13	0	6	0	12	11
9	0	8	0	6	0	9	0	11
13	14	5	11	0	9	0	8	7
7	12	0	0	12	0	8	0	8
15	6	10	0	11	11	7	8	0

0	0	0	0	3	4	2	3	2
0	0	2	0	0	0	1	5	3
0	2	0	0	4	2	3	0	4
0	0	0	0	2	0	5	0	0
3	0	4	2	0	1	0	1	5
4	0	2	0	1	0	3	0	5
2	1	3	5	0	3	0	5	5
3	5	0	0	1	0	5	0	1
2	3	4	0	5	5	5	1	0

0	0	0	0	100	95	99	96	98
0	0	98	0	0	0	99	99	98
0	98	0	0	100	100	96	0	99
0	0	0	0	98	0	97	0	0
100	0	100	98	0	97	0	98	100
95	0	100	0	97	0	96	0	98
99	99	96	97	0	96	0	95	96
96	99	0	0	98	0	95	0	96
98	98	99	0	100	98	96	96	0

0	0	0	0	36	46	16	9	8
0	0	11	0	0	0	31	15	4
0	11	0	0	0	34	4	0	37
0	0	0	0	39	0	37	0	0
36	0	0	39	0	26	0	6	43
46	0	34	0	26	0	9	0	16
16	31	4	37	0	9	0	23	34
9	15	0	0	6	0	23	0	47
8	4	37	0	43	16	34	47	0
