0	1	0	1	1	1	1	1	1	1
1	0	1	1	1	0	1	1	0	0
0	1	0	1	0	0	1	1	1	1
1	1	1	0	1	1	1	1	1	1
1	1	0	1	0	1	0	1	1	0
1	0	0	1	1	0	1	1	0	1
1	1	1	1	0	1	0	0	0	0
1	1	1	1	1	1	0	0	1	0
1	0	1	1	1	0	0	1	0	1
1	0	1	1	0	1	0	0	1	0

0	12	0	10	15	15	5	12	9	14
12	0	10	8	14	0	14	6	0	0
0	10	0	6	0	0	13	8	9	9
10	8	6	0	7	9	8	13	10	7
15	14	0	7	0	9	0	12	9	0
15	0	0	9	9	0	7	9	0	12
5	14	13	8	0	7	0	0	0	0
12	6	8	13	12	9	0	0	12	0
9	0	9	10	9	0	0	12	0	14
14	0	9	7	0	12	0	0	14	0

0	1	0	5	3	2	5	3	4	1
1	0	4	1	2	0	5	3	0	0
0	4	0	5	0	0	4	3	4	3
5	1	5	0	1	3	3	4	3	1
3	2	0	1	0	1	0	5	5	0
2	0	0	3	1	0	4	2	0	4
5	5	4	3	0	4	0	0	0	0
3	3	3	4	5	2	0	0	4	0
4	0	4	3	5	0	0	4	0	3
1	0	3	1	0	4	0	0	3	0

0	97	0	99	97	96	95	95	98	99
97	0	95	98	96	0	97	98	0	0
0	95	0	99	0	0	99	97	99	97
99	98	99	0	97	100	99	100	96	96
97	96	0	97	0	96	0	96	95	0
96	0	0	100	96	0	97	98	0	100
95	97	99	99	0	97	0	0	0	0
95	98	97	100	96	98	0	0	100	0
98	0	99	96	95	0	0	100	0	100
99	0	97	96	0	100	0	0	100	0

0	35	0	35	3	34	0	27	39	10
35	0	28	41	18	0	10	17	0	0
0	28	0	20	0	0	27	10	27	10
35	41	20	0	29	20	16	20	33	36
3	18	0	29	0	15	0	0	13	0
34	0	0	20	15	0	33	37	0	3
0	10	27	16	0	33	0	0	0	0
27	17	10	20	0	37	0	0	7	0
39	0	27	33	13	0	0	7	0	21
10	0	10	36	0	3	0	0	21	0
