0	0	1	1	0	0	1	1	1	0
0	0	0	0	0	1	1	1	1	1
1	0	0	0	1	0	1	1	0	1
1	0	0	0	0	1	1	0	1	1
0	0	1	0	0	1	1	1	1	0
0	1	0	1	1	0	0	0	1	0
1	1	1	1	1	0	0	1	1	0
1	1	1	0	1	0	1	0	1	0
1	1	0	1	1	1	1	1	0	1
0	1	1	1	0	0	0	0	1	0

0	0	12	14	0	0	8	10	9	0
0	0	0	0	0	8	5	10	12	7
12	0	0	0	7	0	14	11	0	8
14	0	0	0	0	12	9	0	6	8
0	0	7	0	0	7	5	8	5	0
0	8	0	12	7	0	0	0	10	0
8	5	14	9	5	0	0	14	12	0
10	10	11	0	8	0	14	0	10	0
9	12	0	6	5	10	12	10	0	11
0	7	8	8	0	0	0	0	11	0

0	0	4	2	0	0	1	3	2	0
0	0	0	0	0	4	5	1	4	3
4	0	0	0	1	0	5	3	0	5
2	0	0	0	0	1	3	0	3	4
0	0	1	0	0	5	4	3	1	0
0	4	0	1	5	0	0	0	5	0
1	5	5	3	4	0	0	2	3	0
3	1	3	0	3	0	2	0	3	0
2	4	0	3	1	5	3	3	0	4
0	3	5	4	0	0	0	0	4	0

0	0	97	96	0	0	97	98	100	0
0	0	0	0	0	100	95	95	96	95
97	0	0	0	100	0	95	96	0	100
96	0	0	0	0	97	95	0	100	99
0	0	100	0	0	99	96	95	99	0
0	100	0	97	99	0	0	0	95	0
97	95	95	95	96	0	0	99	100	0
98	95	96	0	95	0	99	0	100	0
100	96	0	100	99	95	100	100	0	100
0	95	100	99	0	0	0	0	100	0

0	0	28	6	0	0	30	35	36	0
0	0	0	0	0	3	45	15	32	6
28	0	0	0	4	0	14	32	0	3
6	0	0	0	0	40	12	0	45	28
0	0	4	0	0	18	45	41	50	0
0	3	0	40	18	0	0	0	1	0
30	45	14	12	45	0	0	6	27	0
35	15	32	0	41	0	6	0	1	0
36	32	0	45	50	1	27	1	0	13
0	6	3	28	0	0	0	0	13	0
