0	0	1	1	1	1	1	0	1	1
0	0	0	1	1	1	1	1	1	1
1	0	0	1	1	1	1	1	1	1
1	1	1	0	1	0	1	1	0	1
1	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	0	0	1
1	1	1	1	1	0	0	0	1	1
0	1	1	1	1	0	0	0	1	0
1	1	1	0	1	0	1	1	0	0
1	1	1	1	0	1	1	0	0	0

0	0	8	5	5	11	8	0	14	5
0	0	0	9	6	13	9	15	15	6
8	0	0	11	7	9	8	10	9	5
5	9	11	0	7	0	5	8	0	11
5	6	7	7	0	15	14	8	10	0
11	13	9	0	15	0	0	0	0	15
8	9	8	5	14	0	0	0	14	15
0	15	10	8	8	0	0	0	12	0
14	15	9	0	10	0	14	12	0	0
5	6	5	11	0	15	15	0	0	0

0	0	1	5	1	4	4	0	5	5
0	0	0	1	1	5	2	4	3	4
1	0	0	5	1	5	1	5	4	3
5	1	5	0	5	0	3	4	0	2
1	1	1	5	0	1	3	4	1	0
4	5	5	0	1	0	0	0	0	4
4	2	1	3	3	0	0	0	5	4
0	4	5	4	4	0	0	0	3	0
5	3	4	0	1	0	5	3	0	0
5	4	3	2	0	4	4	0	0	0

0	0	96	99	98	96	95	0	98	98
0	0	0	99	97	95	97	100	99	95
96	0	0	96	99	100	98	95	100	97
99	99	96	0	100	0	95	99	0	99
98	97	99	100	0	99	96	97	98	0
96	95	100	0	99	0	0	0	0	100
95	97	98	95	96	0	0	0	99	96
0	100	95	99	97	0	0	0	99	0
98	99	100	0	98	0	99	99	0	0
98	95	97	99	0	100	96	0	0	0

0	0	3	26	47	1	25	0	21	5
0	0	0	28	15	23	24	40	38	9
3	0	0	19	40	26	3	23	3	40
26	28	19	0	29	0	9	26	0	25
47	15	40	29	0	31	25	15	37	0
1	23	26	0	31	0	0	0	0	26
25	24	3	9	25	0	0	0	30	15
0	40	23	26	15	0	0	0	27	0
21	38	3	0	37	0	30	27	0	0
5	9	40	25	0	26	15	0	0	0
