0	1	0	1	1	1	1	1	1	1
1	0	0	1	0	0	1	1	1	0
0	0	0	1	1	0	1	1	1	1
1	1	1	0	1	1	0	0	0	1
1	0	1	1	0	0	1	1	1	1
1	0	0	1	0	0	1	1	0	1
1	1	1	0	1	1	0	0	0	1
1	1	1	0	1	1	0	0	1	1
1	1	1	0	1	0	0	1	0	0
1	0	1	1	1	1	1	1	0	0

0	7	0	7	5	9	14	13	11	13
7	0	0	11	0	0	10	6	7	0
0	0	0	7	7	0	6	7	12	13
7	11	7	0	11	5	0	0	0	5
5	0	7	11	0	0	15	10	5	14
9	0	0	5	0	0	6	7	0	12
14	10	6	0	15	6	0	0	0	12
13	6	7	0	10	7	0	0	13	12
11	7	12	0	5	0	0	13	0	0
13	0	13	5	14	12	12	12	0	0

0	1	0	5	2	4	1	3	1	1
1	0	0	5	0	0	5	5	1	0
0	0	0	3	5	0	4	2	4	4
5	5	3	0	2	1	0	0	0	3
2	0	5	2	0	0	2	5	1	1
4	0	0	1	0	0	1	2	0	4
1	5	4	0	2	1	0	0	0	2
3	5	2	0	5	2	0	0	2	4
1	1	4	0	1	0	0	2	0	0
1	0	4	3	1	4	2	4	0	0

0	97	0	98	98	98	100	95	100	97
97	0	0	98	0	0	99	100	96	0
0	0	0	97	96	0	100	98	99	99
98	98	97	0	95	95	0	0	0	98
98	0	96	95	0	0	96	98	97	99
98	0	0	95	0	0	100	96	0	98
100	99	100	0	96	100	0	0	0	98
95	100	98	0	98	96	0	0	95	98
100	96	99	0	97	0	0	95	0	0
97	0	99	98	99	98	98	98	0	0

0	15	0	40	14	5	10	3	22	42
15	0	0	21	0	0	45	17	34	0
0	0	0	35	48	0	35	32	9	40
40	21	35	0	7	41	0	0	0	19
14	0	48	7	0	0	10	35	25	22
5	0	0	41	0	0	6	36	0	10
10	45	35	0	10	6	0	0	0	39
3	17	32	0	35	36	0	0	34	30
22	34	9	0	25	0	0	34	0	0
42	0	40	19	22	10	39	30	0	0
