0	1	0	1	1	0	1	1	1	1
1	0	1	1	1	1	1	1	1	0
0	1	0	0	1	1	1	0	0	1
1	1	0	0	0	1	1	0	1	1
1	1	1	0	0	1	0	0	1	1
0	1	1	1	1	0	1	0	1	0
1	1	1	1	0	1	0	1	1	1
1	1	0	0	0	0	1	0	0	1
1	1	0	1	1	1	1	0	0	1
1	0	1	1	1	0	1	1	1	0

0	12	0	11	10	0	11	9	11	14
12	0	6	13	15	10	8	10	10	0
0	6	0	0	5	15	12	0	0	9
11	13	0	0	0	6	11	0	6	13
10	15	5	0	0	7	0	0	12	15
0	10	15	6	7	0	6	0	13	0
11	8	12	11	0	6	0	11	5	13
9	10	0	0	0	0	11	0	0	13
11	10	0	6	12	13	5	0	0	11
14	0	9	13	15	0	13	13	11	0

0	5	0	3	3	0	5	2	2	3
5	0	4	2	3	1	1	1	2	0
0	4	0	0	5	2	4	0	0	3
3	2	0	0	0	4	3	0	3	4
3	3	5	0	0	5	0	0	1	3
0	1	2	4	5	0	1	0	4	0
5	1	4	3	0	1	0	5	1	2
2	1	0	0	0	0	5	0	0	4
2	2	0	3	1	4	1	0	0	4
3	0	3	4	3	0	2	4	4	0

0	95	0	97	96	0	97	99	99	96
95	0	96	97	96	97	100	99	97	0
0	96	0	0	96	98	100	0	0	96
97	97	0	0	0	99	98	0	100	95
96	96	96	0	0	96	0	0	100	100
0	97	98	99	96	0	95	0	100	0
97	100	100	98	0	95	0	95	96	99
99	99	0	0	0	0	95	0	0	95
99	97	0	100	100	100	96	0	0	99
96	0	96	95	100	0	99	95	99	0

0	40	0	43	17	0	29	38	35	14
40	0	47	12	16	39	17	10	4	0
0	47	0	0	9	20	15	0	0	1
43	12	0	0	0	38	7	0	17	40
17	16	9	0	0	13	0	0	14	28
0	39	20	38	13	0	2	0	38	0
29	17	15	7	0	2	0	44	23	19
38	10	0	0	0	0	44	0	0	6
35	4	0	17	14	38	23	0	0	42
14	0	1	40	28	0	19	6	42	0
