0	1	0	0	0	1	1	1	1
1	0	1	1	1	1	0	0	1
0	1	0	1	0	0	0	1	0
0	1	1	0	0	1	0	0	1
0	1	0	0	0	0	0	1	1
1	1	0	1	0	0	1	0	0
1	0	0	0	0	1	0	1	1
1	0	1	0	1	0	1	0	1
1	1	0	1	1	0	1	1	0

0	14	0	0	0	14	8	5	14
14	0	5	12	15	5	0	0	10
0	5	0	7	0	0	0	10	0
0	12	7	0	0	6	0	0	8
0	15	0	0	0	0	0	10	7
14	5	0	6	0	0	15	0	0
8	0	0	0	0	15	0	9	10
5	0	10	0	10	0	9	0	8
14	10	0	8	7	0	10	8	0

0	4	0	0	0	5	1	3	4
4	0	2	3	2	3	0	0	2
0	2	0	5	0	0	0	1	0
0	3	5	0	0	5	0	0	2
0	2	0	0	0	0	0	4	5
5	3	0	5	0	0	4	0	0
1	0	0	0	0	4	0	2	3
3	0	1	0	4	0	2	0	5
4	2	0	2	5	0	3	5	0

0	100	0	0	0	96	95	95	95
100	0	97	97	95	97	0	0	97
0	97	0	96	0	0	0	99	0
0	97	96	0	0	98	0	0	96
0	95	0	0	0	0	0	97	98
96	97	0	98	0	0	95	0	0
95	0	0	0	0	95	0	96	99
95	0	99	0	97	0	96	0	97
95	97	0	96	98	0	99	97	0

0	19	0	0	0	38	13	18	29
19	0	24	26	31	1	0	0	35
0	24	0	42	0	0	0	36	0
0	26	42	0	0	33	0	0	36
0	31	0	0	0	0	0	17	7
38	1	0	33	0	0	38	0	0
13	0	0	0	0	38	0	8	31
18	0	36	0	17	0	8	0	23
29	35	0	36	7	0	31	23	0
