0	0	1	0	1	1	1	1	0	1
0	0	0	0	0	1	1	1	0	1
1	0	0	0	0	1	1	1	0	0
0	0	0	0	0	1	0	1	1	1
1	0	0	0	0	1	1	0	1	1
1	1	1	1	1	0	1	1	1	1
1	1	1	0	1	1	0	1	0	0
1	1	1	1	0	1	1	0	0	0
0	0	0	1	1	1	0	0	0	1
1	1	0	1	1	1	0	0	1	0

0	0	5	0	11	5	8	5	0	11
0	0	0	0	0	8	10	8	0	13
5	0	0	0	0	15	14	11	0	0
0	0	0	0	0	7	0	7	8	6
11	0	0	0	0	12	5	0	6	12
5	8	15	7	12	0	7	10	8	8
8	10	14	0	5	7	0	10	0	0
5	8	11	7	0	10	10	0	0	0
0	0	0	8	6	8	0	0	0	10
11	13	0	6	12	8	0	0	10	0

0	0	3	0	1	1	4	2	0	3
0	0	0	0	0	5	3	1	0	1
3	0	0	0	0	3	1	5	0	0
0	0	0	0	0	4	0	1	3	4
1	0	0	0	0	2	3	0	2	3
1	5	3	4	2	0	3	1	3	2
4	3	1	0	3	3	0	1	0	0
2	1	5	1	0	1	1	0	0	0
0	0	0	3	2	3	0	0	0	1
3	1	0	4	3	2	0	0	1	0

0	0	96	0	95	96	95	95	0	99
0	0	0	0	0	100	95	99	0	97
96	0	0	0	0	97	97	95	0	0
0	0	0	0	0	96	0	98	99	96
95	0	0	0	0	97	95	0	95	100
96	100	97	96	97	0	99	99	97	98
95	95	97	0	95	99	0	95	0	0
95	99	95	98	0	99	95	0	0	0
0	0	0	99	95	97	0	0	0	96
99	97	0	96	100	98	0	0	96	0

0	0	36	0	30	24	39	5	0	4
0	0	0	0	0	27	19	5	0	29
36	0	0	0	0	40	41	15	0	0
0	0	0	0	0	1	0	34	3	28
30	0	0	0	0	9	38	0	10	17
24	27	40	1	9	0	10	3	15	25
39	19	41	0	38	10	0	44	0	0
5	5	15	34	0	3	44	0	0	0
0	0	0	3	10	15	0	0	0	35
4	29	0	28	17	25	0	0	35	0
