0	1	1	1	1	1	1	1	1	0
1	0	1	0	1	1	1	0	1	1
1	1	0	1	1	1	1	0	1	1
1	0	1	0	1	1	1	1	1	0
1	1	1	1	0	1	1	0	1	1
1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	0	0	0	1
1	0	0	1	0	1	0	0	0	0
1	1	1	1	1	1	0	0	0	1
0	1	1	0	1	1	1	0	1	0

0	6	5	6	9	6	15	5	9	0
6	0	13	0	9	14	6	0	10	7
5	13	0	15	10	13	12	0	7	11
6	0	15	0	7	12	13	6	10	0
9	9	10	7	0	15	12	0	12	8
6	14	13	12	15	0	15	5	6	10
15	6	12	13	12	15	0	0	0	14
5	0	0	6	0	5	0	0	0	0
9	10	7	10	12	6	0	0	0	5
0	7	11	0	8	10	14	0	5	0

0	1	5	1	2	4	1	3	5	0
1	0	3	0	1	5	3	0	3	3
5	3	0	4	2	2	5	0	1	4
1	0	4	0	1	2	3	5	4	0
2	1	2	1	0	2	3	0	2	3
4	5	2	2	2	0	3	1	5	1
1	3	5	3	3	3	0	0	0	5
3	0	0	5	0	1	0	0	0	0
5	3	1	4	2	5	0	0	0	2
0	3	4	0	3	1	5	0	2	0

0	98	98	98	99	98	99	96	99	0
98	0	95	0	100	97	100	0	95	95
98	95	0	100	100	99	95	0	99	95
98	0	100	0	100	96	99	97	98	0
99	100	100	100	0	99	97	0	100	100
98	97	99	96	99	0	99	99	97	96
99	100	95	99	97	99	0	0	0	99
96	0	0	97	0	99	0	0	0	0
99	95	99	98	100	97	0	0	0	95
0	95	95	0	100	96	99	0	95	0

0	33	41	48	33	19	12	32	31	0
33	0	27	0	27	31	12	0	29	0
41	27	0	10	9	20	13	0	42	8
48	0	10	0	28	28	29	8	45	0
33	27	9	28	0	32	15	0	15	5
19	31	20	28	32	0	36	23	12	40
12	12	13	29	15	36	0	0	0	14
32	0	0	8	0	23	0	0	0	0
31	29	42	45	15	12	0	0	0	50
0	0	8	0	5	40	14	0	50	0
