0	1	1	1	0	1	1	1	1	1
1	0	0	0	1	1	1	1	1	1
1	0	0	1	1	1	0	0	0	0
1	0	1	0	1	1	0	1	1	0
0	1	1	1	0	1	1	1	1	0
1	1	1	1	1	0	0	1	0	1
1	1	0	0	1	0	0	0	1	0
1	1	0	1	1	1	0	0	1	1
1	1	0	1	1	0	1	1	0	1
1	1	0	0	0	1	0	1	1	0

0	8	13	11	0	7	12	8	12	9
8	0	0	0	12	11	9	11	11	13
13	0	0	13	15	5	0	0	0	0
11	0	13	0	9	13	0	7	15	0
0	12	15	9	0	14	14	9	7	0
7	11	5	13	14	0	0	6	0	15
12	9	0	0	14	0	0	0	11	0
8	11	0	7	9	6	0	0	12	6
12	11	0	15	7	0	11	12	0	15
9	13	0	0	0	15	0	6	15	0

0	1	5	4	0	4	2	4	5	1
1	0	0	0	1	1	1	5	5	5
5	0	0	4	4	4	0	0	0	0
4	0	4	0	2	1	0	4	3	0
0	1	4	2	0	2	2	1	3	0
4	1	4	1	2	0	0	5	0	4
2	1	0	0	2	0	0	0	2	0
4	5	0	4	1	5	0	0	5	2
5	5	0	3	3	0	2	5	0	4
1	5	0	0	0	4	0	2	4	0

0	100	97	97	0	95	95	96	95	98
100	0	0	0	95	97	96	96	95	99
97	0	0	99	99	97	0	0	0	0
97	0	99	0	95	98	0	98	98	0
0	95	99	95	0	99	96	100	96	0
95	97	97	98	99	0	0	99	0	99
95	96	0	0	96	0	0	0	99	0
96	96	0	98	100	99	0	0	96	99
95	95	0	98	96	0	99	96	0	100
98	99	0	0	0	99	0	99	100	0

0	40	9	33	0	19	36	43	28	39
40	0	0	0	43	17	15	26	15	2
9	0	0	29	33	4	0	0	0	0
33	0	29	0	3	34	0	20	4	0
0	43	33	3	0	17	38	4	31	0
19	17	4	34	17	0	0	42	0	5
36	15	0	0	38	0	0	0	14	0
43	26	0	20	4	42	0	0	26	19
28	15	0	4	31	0	14	26	0	22
39	2	0	0	0	5	0	19	22	0
