0	1	0	0	1	1	1	1	0	1
1	0	0	1	0	1	0	1	0	1
0	0	0	0	1	0	1	1	0	0
0	1	0	0	1	1	1	1	0	0
1	0	1	1	0	1	0	1	1	1
1	1	0	1	1	0	1	1	1	1
1	0	1	1	0	1	0	1	0	1
1	1	1	1	1	1	1	0	0	1
0	0	0	0	1	1	0	0	0	1
1	1	0	0	1	1	1	1	1	0

0	13	0	0	5	8	7	5	0	10
13	0	0	13	0	9	0	10	0	6
0	0	0	0	12	0	15	7	0	0
0	13	0	0	7	10	10	13	0	0
5	0	12	7	0	9	0	12	7	9
8	9	0	10	9	0	11	8	9	11
7	0	15	10	0	11	0	6	0	5
5	10	7	13	12	8	6	0	0	5
0	0	0	0	7	9	0	0	0	5
10	6	0	0	9	11	5	5	5	0

0	2	0	0	1	2	5	4	0	1
2	0	0	4	0	4	0	5	0	2
0	0	0	0	3	0	4	4	0	0
0	4	0	0	1	2	4	2	0	0
1	0	3	1	0	5	0	4	3	3
2	4	0	2	5	0	4	5	5	2
5	0	4	4	0	4	0	5	0	5
4	5	4	2	4	5	5	0	0	1
0	0	0	0	3	5	0	0	0	2
1	2	0	0	3	2	5	1	2	0

0	100	0	0	100	96	95	95	0	100
100	0	0	95	0	100	0	96	0	99
0	0	0	0	99	0	99	99	0	0
0	95	0	0	99	95	95	95	0	0
100	0	99	99	0	98	0	97	99	95
96	100	0	95	98	0	98	96	99	96
95	0	99	95	0	98	0	100	0	96
95	96	99	95	97	96	100	0	0	100
0	0	0	0	99	99	0	0	0	97
100	99	0	0	95	96	96	100	97	0

0	34	0	0	50	24	42	46	0	36
34	0	0	7	0	30	0	10	0	17
0	0	0	0	43	0	32	8	0	0
0	7	0	0	30	39	42	18	0	0
50	0	43	30	0	37	0	34	15	45
24	30	0	39	37	0	1	18	25	10
42	0	32	42	0	1	0	21	0	12
46	10	8	18	34	18	21	0	0	49
0	0	0	0	15	25	0	0	0	33
36	17	0	0	45	10	12	49	33	0
