0	1	0	1	1	0	1	0	1	0
1	0	1	1	0	1	1	1	1	0
0	1	0	0	1	1	1	0	0	1
1	1	0	0	1	1	1	0	1	1
1	0	1	1	0	1	1	1	1	0
0	1	1	1	1	0	1	0	1	1
1	1	1	1	1	1	0	0	0	0
0	1	0	0	1	0	0	0	1	1
1	1	0	1	1	1	0	1	0	0
0	0	1	1	0	1	0	1	0	0

0	13	0	10	5	0	9	0	12	0
13	0	5	8	0	5	13	5	8	0
0	5	0	0	9	13	9	0	0	7
10	8	0	0	8	5	7	0	10	12
5	0	9	8	0	5	15	8	11	0
0	5	13	5	5	0	5	0	10	7
9	13	9	7	15	5	0	0	0	0
0	5	0	0	8	0	0	0	7	10
12	8	0	10	11	10	0	7	0	0
0	0	7	12	0	7	0	10	0	0

0	5	0	2	1	0	1	0	2	0
5	0	5	3	0	5	2	3	5	0
0	5	0	0	4	4	1	0	0	2
2	3	0	0	4	4	2	0	2	5
1	0	4	4	0	4	4	3	4	0
0	5	4	4	4	0	5	0	5	5
1	2	1	2	4	5	0	0	0	0
0	3	0	0	3	0	0	0	1	3
2	5	0	2	4	5	0	1	0	0
0	0	2	5	0	5	0	3	0	0

0	100	0	95	98	0	97	0	95	0
100	0	100	96	0	95	96	96	95	0
0	100	0	0	96	97	97	0	0	97
95	96	0	0	96	98	100	0	95	99
98	0	96	96	0	97	98	95	98	0
0	95	97	98	97	0	96	0	99	100
97	96	97	100	98	96	0	0	0	0
0	96	0	0	95	0	0	0	99	98
95	95	0	95	98	99	0	99	0	0
0	0	97	99	0	100	0	98	0	0

0	29	0	5	10	0	17	0	21	0
29	0	40	36	0	21	12	35	18	0
0	40	0	0	9	34	43	0	0	35
5	36	0	0	25	15	26	0	12	22
10	0	9	25	0	20	31	15	12	0
0	21	34	15	20	0	25	0	36	23
17	12	43	26	31	25	0	0	0	0
0	35	0	0	15	0	0	0	44	30
21	18	0	12	12	36	0	44	0	0
0	0	35	22	0	23	0	30	0	0
