0	1	1	0	0	1	1	0	0	1
1	0	1	0	1	1	1	0	1	0
1	1	0	0	1	1	1	0	1	0
0	0	0	0	1	1	0	0	1	1
0	1	1	1	0	1	1	1	0	1
1	1	1	1	1	0	1	0	0	1
1	1	1	0	1	1	0	1	1	0
0	0	0	0	1	0	1	0	1	1
0	1	1	1	0	0	1	1	0	0
1	0	0	1	1	1	0	1	0	0

0	5	14	0	0	11	10	0	0	13
5	0	9	0	14	11	13	0	6	0
14	9	0	0	15	7	14	0	7	0
0	0	0	0	7	7	0	0	5	10
0	14	15	7	0	5	10	9	0	7
11	11	7	7	5	0	9	0	0	9
10	13	14	0	10	9	0	13	6	0
0	0	0	0	9	0	13	0	14	8
0	6	7	5	0	0	6	14	0	0
13	0	0	10	7	9	0	8	0	0

0	5	1	0	0	3	3	0	0	1
5	0	1	0	5	4	1	0	4	0
1	1	0	0	5	5	3	0	1	0
0	0	0	0	3	3	0	0	5	2
0	5	5	3	0	4	1	5	0	2
3	4	5	3	4	0	3	0	0	2
3	1	3	0	1	3	0	2	4	0
0	0	0	0	5	0	2	0	2	5
0	4	1	5	0	0	4	2	0	0
1	0	0	2	2	2	0	5	0	0

0	95	95	0	0	98	97	0	0	97
95	0	95	0	96	97	98	0	99	0
95	95	0	0	95	98	96	0	99	0
0	0	0	0	96	97	0	0	95	98
0	96	95	96	0	97	99	98	0	100
98	97	98	97	97	0	96	0	0	95
97	98	96	0	99	96	0	99	95	0
0	0	0	0	98	0	99	0	98	100
0	99	99	95	0	0	95	98	0	0
97	0	0	98	100	95	0	100	0	0

0	17	34	0	0	5	13	0	0	10
17	0	15	0	17	16	4	0	26	0
34	15	0	0	35	1	24	0	33	0
0	0	0	0	37	40	0	0	38	38
0	17	35	37	0	8	4	14	0	8
5	16	1	40	8	0	6	0	0	24
13	4	24	0	4	6	0	0	3	0
0	0	0	0	14	0	0	0	22	42
0	26	33	38	0	0	3	22	0	0
10	0	0	38	8	24	0	42	0	0
