0	1	1	1	1	1	1	0	1	0
1	0	1	1	1	1	1	1	1	1
1	1	0	1	0	1	0	1	0	1
1	1	1	0	1	1	0	0	1	0
1	1	0	1	0	1	1	1	1	1
1	1	1	1	1	0	1	1	1	0
1	1	0	0	1	1	0	1	1	1
0	1	1	0	1	1	1	0	0	1
1	1	0	1	1	1	1	0	0	1
0	1	1	0	1	0	1	1	1	0

0	15	13	13	5	10	8	0	12	0
15	0	10	11	10	5	12	15	5	13
13	10	0	5	0	6	0	6	0	7
13	11	5	0	13	11	0	0	8	0
5	10	0	13	0	11	5	9	11	14
10	5	6	11	11	0	5	14	15	0
8	12	0	0	5	5	0	8	9	10
0	15	6	0	9	14	8	0	0	7
12	5	0	8	11	15	9	0	0	11
0	13	7	0	14	0	10	7	11	0

0	3	2	1	2	2	3	0	3	0
3	0	5	4	3	5	3	5	1	5
2	5	0	3	0	2	0	3	0	3
1	4	3	0	1	3	0	0	2	0
2	3	0	1	0	4	5	4	1	5
2	5	2	3	4	0	4	1	5	0
3	3	0	0	5	4	0	3	3	1
0	5	3	0	4	1	3	0	0	4
3	1	0	2	1	5	3	0	0	1
0	5	3	0	5	0	1	4	1	0

0	95	98	96	98	100	95	0	100	0
95	0	98	99	96	96	95	97	97	95
98	98	0	97	0	96	0	97	0	95
96	99	97	0	95	95	0	0	100	0
98	96	0	95	0	99	100	100	99	98
100	96	96	95	99	0	99	95	95	0
95	95	0	0	100	99	0	98	95	99
0	97	97	0	100	95	98	0	0	95
100	97	0	100	99	95	95	0	0	99
0	95	95	0	98	0	99	95	99	0

0	18	6	12	24	17	8	0	40	0
18	0	31	29	12	23	2	19	34	20
6	31	0	34	0	21	0	24	0	42
12	29	34	0	24	40	0	0	21	0
24	12	0	24	0	42	40	2	30	6
17	23	21	40	42	0	16	33	40	0
8	2	0	0	40	16	0	17	44	35
0	19	24	0	2	33	17	0	0	19
40	34	0	21	30	40	44	0	0	31
0	20	42	0	6	0	35	19	31	0
