0	1	1	0	1	1	1	1	0	1
1	0	0	1	0	0	0	1	0	1
1	0	0	1	1	1	1	1	1	1
0	1	1	0	0	1	0	1	0	1
1	0	1	0	0	0	1	0	0	1
1	0	1	1	0	0	0	1	1	1
1	0	1	0	1	0	0	1	1	1
1	1	1	1	0	1	1	0	0	1
0	0	1	0	0	1	1	0	0	1
1	1	1	1	1	1	1	1	1	0

0	8	9	0	5	7	10	14	0	13
8	0	0	5	0	0	0	10	0	12
9	0	0	12	12	5	6	14	8	13
0	5	12	0	0	13	0	15	0	11
5	0	12	0	0	0	14	0	0	11
7	0	5	13	0	0	0	15	15	6
10	0	6	0	14	0	0	9	6	15
14	10	14	15	0	15	9	0	0	5
0	0	8	0	0	15	6	0	0	12
13	12	13	11	11	6	15	5	12	0

0	3	4	0	1	1	2	4	0	1
3	0	0	3	0	0	0	3	0	4
4	0	0	5	4	3	5	3	3	2
0	3	5	0	0	2	0	2	0	5
1	0	4	0	0	0	5	0	0	2
1	0	3	2	0	0	0	3	1	5
2	0	5	0	5	0	0	4	5	1
4	3	3	2	0	3	4	0	0	1
0	0	3	0	0	1	5	0	0	4
1	4	2	5	2	5	1	1	4	0

0	100	99	0	100	97	95	97	0	96
100	0	0	95	0	0	0	96	0	97
99	0	0	98	98	96	98	100	100	99
0	95	98	0	0	95	0	96	0	97
100	0	98	0	0	0	97	0	0	97
97	0	96	95	0	0	0	97	95	95
95	0	98	0	97	0	0	96	95	100
97	96	100	96	0	97	96	0	0	98
0	0	100	0	0	95	95	0	0	98
96	97	99	97	97	95	100	98	98	0

0	30	17	0	22	34	14	0	0	8
30	0	0	35	0	0	0	5	0	23
17	0	0	22	2	30	8	37	33	8
0	35	22	0	0	23	0	20	0	21
22	0	2	0	0	0	6	0	0	32
34	0	30	23	0	0	0	19	24	15
14	0	8	0	6	0	0	42	14	13
0	5	37	20	0	19	42	0	0	4
0	0	33	0	0	24	14	0	0	18
8	23	8	21	32	15	13	4	18	0
