0	1	1	0	1	1	1	1	0	1
1	0	0	1	0	0	0	1	0	1
1	0	0	1	1	1	1	1	1	1
0	1	1	0	0	1	0	1	0	1
1	0	1	0	0	0	1	0	0	1
1	0	1	1	0	0	0	1	1	1
1	0	1	0	1	0	0	1	1	1
1	1	1	1	0	1	1	0	0	1
0	0	1	0	0	1	1	0	0	1
1	1	1	1	1	1	1	1	1	0

0	9	9	0	9	5	6	12	0	7
9	0	0	8	0	0	0	13	0	15
9	0	0	13	9	10	8	11	12	12
0	8	13	0	0	11	0	8	0	14
9	0	9	0	0	0	5	0	0	13
5	0	10	11	0	0	0	8	8	12
6	0	8	0	5	0	0	10	15	12
12	13	11	8	0	8	10	0	0	5
0	0	12	0	0	8	15	0	0	11
7	15	12	14	13	12	12	5	11	0

0	3	5	0	3	5	1	1	0	4
3	0	0	1	0	0	0	3	0	2
5	0	0	5	2	2	4	4	4	5
0	1	5	0	0	2	0	2	0	5
3	0	2	0	0	0	4	0	0	5
5	0	2	2	0	0	0	3	1	5
1	0	4	0	4	0	0	4	2	4
1	3	4	2	0	3	4	0	0	3
0	0	4	0	0	1	2	0	0	1
4	2	5	5	5	5	4	3	1	0

0	97	97	0	96	98	96	100	0	97
97	0	0	96	0	0	0	98	0	100
97	0	0	95	97	97	100	95	98	99
0	96	95	0	0	96	0	96	0	95
96	0	97	0	0	0	95	0	0	97
98	0	97	96	0	0	0	95	97	98
96	0	100	0	95	0	0	97	99	95
100	98	95	96	0	95	97	0	0	96
0	0	98	0	0	97	99	0	0	96
97	100	99	95	97	98	95	96	96	0

0	11	46	0	1	2	20	30	0	15
11	0	0	35	0	0	0	0	0	6
46	0	0	2	1	35	16	28	40	12
0	35	2	0	0	13	0	11	0	24
1	0	1	0	0	0	46	0	0	34
2	0	35	13	0	0	0	13	44	30
20	0	16	0	46	0	0	23	38	32
30	0	28	11	0	13	23	0	0	10
0	0	40	0	0	44	38	0	0	34
15	6	12	24	34	30	32	10	34	0
