0	1	1	1	1	1	1	1	1	0
1	0	1	0	1	1	1	1	0	0
1	1	0	1	1	0	1	0	0	1
1	0	1	0	1	1	1	1	1	1
1	1	1	1	0	1	1	1	0	1
1	1	0	1	1	0	1	1	1	1
1	1	1	1	1	1	0	1	1	1
1	1	0	1	1	1	1	0	1	1
1	0	0	1	0	1	1	1	0	1
0	0	1	1	1	1	1	1	1	0

0	8	8	14	13	9	11	5	13	0
8	0	10	0	7	13	15	10	0	0
8	10	0	7	12	0	15	0	0	7
14	0	7	0	5	12	6	10	13	10
13	7	12	5	0	8	7	6	0	8
9	13	0	12	8	0	14	10	5	12
11	15	15	6	7	14	0	5	8	8
5	10	0	10	6	10	5	0	10	15
13	0	0	13	0	5	8	10	0	13
0	0	7	10	8	12	8	15	13	0

0	5	5	2	3	1	4	2	2	0
5	0	3	0	4	2	5	1	0	0
5	3	0	3	2	0	4	0	0	3
2	0	3	0	3	3	1	2	4	1
3	4	2	3	0	2	4	2	0	3
1	2	0	3	2	0	1	3	4	5
4	5	4	1	4	1	0	4	2	5
2	1	0	2	2	3	4	0	2	5
2	0	0	4	0	4	2	2	0	4
0	0	3	1	3	5	5	5	4	0

0	95	96	99	99	99	97	95	97	0
95	0	97	0	99	97	95	97	0	0
96	97	0	96	100	0	97	0	0	97
99	0	96	0	100	96	100	95	99	100
99	99	100	100	0	98	95	97	0	100
99	97	0	96	98	0	97	97	96	95
97	95	97	100	95	97	0	98	96	99
95	97	0	95	97	97	98	0	96	99
97	0	0	99	0	96	96	96	0	99
0	0	97	100	100	95	99	99	99	0

0	9	44	23	41	26	18	15	36	0
9	0	12	0	23	36	39	40	0	0
44	12	0	12	28	0	8	0	0	34
23	0	12	0	24	33	22	35	33	3
41	23	28	24	0	6	34	13	0	13
26	36	0	33	6	0	11	39	33	10
18	39	8	22	34	11	0	32	13	46
15	40	0	35	13	39	32	0	3	38
36	0	0	33	0	33	13	3	0	14
0	0	34	3	13	10	46	38	14	0
