0	1	1	0	1	1	1	1	0	1
1	0	1	1	0	1	1	0	0	1
1	1	0	1	1	0	0	1	1	1
0	1	1	0	0	0	1	0	1	1
1	0	1	0	0	1	0	1	1	0
1	1	0	0	1	0	1	1	0	0
1	1	0	1	0	1	0	1	0	0
1	0	1	0	1	1	1	0	0	1
0	0	1	1	1	0	0	0	0	1
1	1	1	1	0	0	0	1	1	0

0	6	14	0	11	9	13	15	0	14
6	0	15	7	0	12	9	0	0	5
14	15	0	15	11	0	0	6	13	13
0	7	15	0	0	0	9	0	5	12
11	0	11	0	0	8	0	5	10	0
9	12	0	0	8	0	8	9	0	0
13	9	0	9	0	8	0	12	0	0
15	0	6	0	5	9	12	0	0	9
0	0	13	5	10	0	0	0	0	5
14	5	13	12	0	0	0	9	5	0

0	5	2	0	3	3	4	1	0	5
5	0	5	3	0	2	2	0	0	2
2	5	0	4	5	0	0	1	2	4
0	3	4	0	0	0	4	0	2	5
3	0	5	0	0	4	0	1	3	0
3	2	0	0	4	0	2	5	0	0
4	2	0	4	0	2	0	1	0	0
1	0	1	0	1	5	1	0	0	2
0	0	2	2	3	0	0	0	0	2
5	2	4	5	0	0	0	2	2	0

0	99	99	0	96	96	98	99	0	96
99	0	99	95	0	100	97	0	0	96
99	99	0	99	98	0	0	99	100	95
0	95	99	0	0	0	99	0	99	98
96	0	98	0	0	97	0	99	100	0
96	100	0	0	97	0	95	97	0	0
98	97	0	99	0	95	0	95	0	0
99	0	99	0	99	97	95	0	0	99
0	0	100	99	100	0	0	0	0	100
96	96	95	98	0	0	0	99	100	0

0	33	31	0	9	29	32	21	0	14
33	0	1	14	0	40	37	0	0	30
31	1	0	37	22	0	0	45	22	0
0	14	37	0	0	0	39	0	39	30
9	0	22	0	0	10	0	36	23	0
29	40	0	0	10	0	27	19	0	0
32	37	0	39	0	27	0	36	0	0
21	0	45	0	36	19	36	0	0	46
0	0	22	39	23	0	0	0	0	8
14	30	0	30	0	0	0	46	8	0
