0	0	1	1	1	1	1	0	1	0
0	0	0	1	0	1	1	1	1	1
1	0	0	1	1	1	0	1	0	1
1	1	1	0	0	1	0	1	1	1
1	0	1	0	0	0	0	1	0	1
1	1	1	1	0	0	1	1	1	1
1	1	0	0	0	1	0	1	0	1
0	1	1	1	1	1	1	0	1	0
1	1	0	1	0	1	0	1	0	1
0	1	1	1	1	1	1	0	1	0

0	0	14	15	9	14	11	0	6	0
0	0	0	13	0	15	10	5	14	12
14	0	0	15	11	9	0	13	0	14
15	13	15	0	0	10	0	10	10	5
9	0	11	0	0	0	0	14	0	12
14	15	9	10	0	0	12	7	5	5
11	10	0	0	0	12	0	10	0	12
0	5	13	10	14	7	10	0	13	0
6	14	0	10	0	5	0	13	0	7
0	12	14	5	12	5	12	0	7	0

0	0	5	2	2	4	2	0	1	0
0	0	0	2	0	5	4	4	3	1
5	0	0	2	4	3	0	2	0	3
2	2	2	0	0	1	0	2	1	4
2	0	4	0	0	0	0	4	0	3
4	5	3	1	0	0	3	2	2	5
2	4	0	0	0	3	0	2	0	5
0	4	2	2	4	2	2	0	3	0
1	3	0	1	0	2	0	3	0	3
0	1	3	4	3	5	5	0	3	0

0	0	100	100	100	97	97	0	98	0
0	0	0	100	0	97	95	98	100	98
100	0	0	98	100	98	0	100	0	98
100	100	98	0	0	95	0	98	98	96
100	0	100	0	0	0	0	99	0	99
97	97	98	95	0	0	95	95	100	99
97	95	0	0	0	95	0	98	0	100
0	98	100	98	99	95	98	0	100	0
98	100	0	98	0	100	0	100	0	100
0	98	98	96	99	99	100	0	100	0

0	0	20	6	31	2	44	0	15	0
0	0	0	12	0	22	15	17	21	16
20	0	0	12	42	37	0	40	0	21
6	12	12	0	0	3	0	16	12	15
31	0	42	0	0	0	0	10	0	17
2	22	37	3	0	0	1	37	39	15
44	15	0	0	0	1	0	25	0	8
0	17	40	16	10	37	25	0	14	0
15	21	0	12	0	39	0	14	0	34
0	16	21	15	17	15	8	0	34	0
