0	1	1	1	1	1	1	0	0
1	0	1	0	1	1	1	1	1
1	1	0	1	1	1	1	1	1
1	0	1	0	1	1	1	1	1
1	1	1	1	0	1	1	0	1
1	1	1	1	1	0	0	1	0
1	1	1	1	1	0	0	1	1
0	1	1	1	0	1	1	0	0
0	1	1	1	1	0	1	0	0

0	8	8	13	8	6	7	0	0
8	0	8	0	10	10	13	8	13
8	8	0	14	5	9	5	11	14
13	0	14	0	5	15	5	5	7
8	10	5	5	0	8	9	0	10
6	10	9	15	8	0	0	13	0
7	13	5	5	9	0	0	8	15
0	8	11	5	0	13	8	0	0
0	13	14	7	10	0	15	0	0

0	5	2	2	5	4	3	0	0
5	0	4	0	2	4	1	2	5
2	4	0	1	2	3	4	2	3
2	0	1	0	5	3	1	1	4
5	2	2	5	0	3	5	0	2
4	4	3	3	3	0	0	4	0
3	1	4	1	5	0	0	1	1
0	2	2	1	0	4	1	0	0
0	5	3	4	2	0	1	0	0

0	97	100	97	95	98	95	0	0
97	0	98	0	95	95	99	97	99
100	98	0	96	98	97	98	99	97
97	0	96	0	95	95	95	100	97
95	95	98	95	0	98	97	0	95
98	95	97	95	98	0	0	98	0
95	99	98	95	97	0	0	97	100
0	97	99	100	0	98	97	0	0
0	99	97	97	95	0	100	0	0

0	16	34	35	28	25	27	0	0
16	0	17	0	21	25	16	22	16
34	17	0	15	15	30	21	16	23
35	0	15	0	32	26	13	49	13
28	21	15	32	0	14	24	0	8
25	25	30	26	14	0	0	7	0
27	16	21	13	24	0	0	21	4
0	22	16	49	0	7	21	0	0
0	16	23	13	8	0	4	0	0
