0	1	1	1	0	1	1	1	1	0
1	0	1	1	1	1	1	0	0	1
1	1	0	1	0	1	0	1	1	1
1	1	1	0	1	1	1	0	1	1
0	1	0	1	0	1	1	1	0	1
1	1	1	1	1	0	0	0	1	1
1	1	0	1	1	0	0	1	0	1
1	0	1	0	1	0	1	0	0	0
1	0	1	1	0	1	0	0	0	1
0	1	1	1	1	1	1	0	1	0

0	5	5	13	0	5	8	15	11	0
5	0	13	13	15	15	13	0	0	11
5	13	0	11	0	9	0	11	9	5
13	13	11	0	15	13	11	0	10	13
0	15	0	15	0	9	10	6	0	13
5	15	9	13	9	0	0	0	8	5
8	13	0	11	10	0	0	5	0	6
15	0	11	0	6	0	5	0	0	0
11	0	9	10	0	8	0	0	0	14
0	11	5	13	13	5	6	0	14	0

0	2	4	3	0	1	2	2	4	0
2	0	4	2	5	3	5	0	0	2
4	4	0	3	0	5	0	3	1	1
3	2	3	0	2	3	1	0	4	4
0	5	0	2	0	1	2	5	0	2
1	3	5	3	1	0	0	0	1	4
2	5	0	1	2	0	0	5	0	3
2	0	3	0	5	0	5	0	0	0
4	0	1	4	0	1	0	0	0	1
0	2	1	4	2	4	3	0	1	0

0	98	100	96	0	96	100	99	96	0
98	0	97	96	96	100	97	0	0	98
100	97	0	96	0	96	0	95	95	100
96	96	96	0	95	98	100	0	99	97
0	96	0	95	0	99	96	98	0	98
96	100	96	98	99	0	0	0	96	98
100	97	0	100	96	0	0	97	0	97
99	0	95	0	98	0	97	0	0	0
96	0	95	99	0	96	0	0	0	100
0	98	100	97	98	98	97	0	100	0

0	22	37	16	0	40	15	27	12	0
22	0	27	33	8	34	39	0	0	19
37	27	0	44	0	1	0	37	5	37
16	33	44	0	21	7	36	0	36	35
0	8	0	21	0	36	18	1	0	39
40	34	1	7	36	0	0	0	18	29
15	39	0	36	18	0	0	2	0	20
27	0	37	0	1	0	2	0	0	0
12	0	5	36	0	18	0	0	0	24
0	19	37	35	39	29	20	0	24	0
