0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	1	0	1	1	1
1	1	0	1	0	1	0	1	0	1
1	1	1	0	1	1	1	1	1	0
1	1	0	1	0	1	1	0	0	0
1	1	1	1	1	0	0	1	1	1
1	0	0	1	1	0	0	0	1	0
1	1	1	1	0	1	0	0	1	0
1	1	0	1	0	1	1	1	0	1
1	1	1	0	0	1	0	0	1	0

0	15	14	13	13	10	7	7	12	14
15	0	7	8	9	15	0	6	7	14
14	7	0	11	0	12	0	9	0	6
13	8	11	0	15	12	14	6	14	0
13	9	0	15	0	7	9	0	0	0
10	15	12	12	7	0	0	15	8	8
7	0	0	14	9	0	0	0	8	0
7	6	9	6	0	15	0	0	11	0
12	7	0	14	0	8	8	11	0	5
14	14	6	0	0	8	0	0	5	0

0	5	4	5	4	5	1	5	5	4
5	0	5	4	4	5	0	1	3	2
4	5	0	3	0	2	0	3	0	4
5	4	3	0	3	3	3	1	2	0
4	4	0	3	0	4	4	0	0	0
5	5	2	3	4	0	0	3	4	5
1	0	0	3	4	0	0	0	5	0
5	1	3	1	0	3	0	0	1	0
5	3	0	2	0	4	5	1	0	4
4	2	4	0	0	5	0	0	4	0

0	96	95	95	99	95	98	97	98	100
96	0	96	98	99	96	0	100	95	98
95	96	0	99	0	100	0	97	0	96
95	98	99	0	100	97	97	97	95	0
99	99	0	100	0	99	97	0	0	0
95	96	100	97	99	0	0	96	97	100
98	0	0	97	97	0	0	0	97	0
97	100	97	97	0	96	0	0	100	0
98	95	0	95	0	97	97	100	0	98
100	98	96	0	0	100	0	0	98	0

0	37	36	21	3	24	14	2	39	14
37	0	27	43	10	38	0	20	38	30
36	27	0	36	0	14	0	26	0	28
21	43	36	0	14	19	13	38	11	0
3	10	0	14	0	10	11	0	0	0
24	38	14	19	10	0	0	13	2	8
14	0	0	13	11	0	0	0	15	0
2	20	26	38	0	13	0	0	28	0
39	38	0	11	0	2	15	28	0	6
14	30	28	0	0	8	0	0	6	0
