0	1	1	0	0	0	0	1	1	1
1	0	1	0	1	0	0	1	1	1
1	1	0	1	1	1	1	0	0	1
0	0	1	0	1	0	1	0	0	1
0	1	1	1	0	1	0	1	1	0
0	0	1	0	1	0	1	0	1	1
0	0	1	1	0	1	0	1	1	1
1	1	0	0	1	0	1	0	1	1
1	1	0	0	1	1	1	1	0	1
1	1	1	1	0	1	1	1	1	0

0	13	13	0	0	0	0	6	10	5
13	0	12	0	8	0	0	9	6	8
13	12	0	8	15	11	9	0	0	6
0	0	8	0	10	0	13	0	0	13
0	8	15	10	0	12	0	11	7	0
0	0	11	0	12	0	14	0	8	7
0	0	9	13	0	14	0	5	5	7
6	9	0	0	11	0	5	0	11	13
10	6	0	0	7	8	5	11	0	13
5	8	6	13	0	7	7	13	13	0

0	5	4	0	0	0	0	1	5	4
5	0	4	0	5	0	0	2	1	5
4	4	0	2	2	3	3	0	0	1
0	0	2	0	1	0	2	0	0	2
0	5	2	1	0	3	0	4	1	0
0	0	3	0	3	0	5	0	1	1
0	0	3	2	0	5	0	5	5	3
1	2	0	0	4	0	5	0	2	3
5	1	0	0	1	1	5	2	0	1
4	5	1	2	0	1	3	3	1	0

0	99	98	0	0	0	0	99	96	99
99	0	95	0	95	0	0	100	97	98
98	95	0	99	100	99	96	0	0	97
0	0	99	0	99	0	100	0	0	96
0	95	100	99	0	98	0	98	95	0
0	0	99	0	98	0	97	0	95	98
0	0	96	100	0	97	0	97	100	97
99	100	0	0	98	0	97	0	97	95
96	97	0	0	95	95	100	97	0	98
99	98	97	96	0	98	97	95	98	0

0	12	17	0	0	0	0	23	35	19
12	0	40	0	39	0	0	27	36	22
17	40	0	32	0	8	33	0	0	14
0	0	32	0	27	0	27	0	0	0
0	39	0	27	0	41	0	23	25	0
0	0	8	0	41	0	41	0	14	29
0	0	33	27	0	41	0	8	3	12
23	27	0	0	23	0	8	0	3	22
35	36	0	0	25	14	3	3	0	29
19	22	14	0	0	29	12	22	29	0
