0	0	1	1	0	1	1	0	1	1
0	0	1	1	0	1	1	1	1	0
1	1	0	1	1	0	0	1	1	1
1	1	1	0	1	1	0	1	0	1
0	0	1	1	0	0	1	1	0	1
1	1	0	1	0	0	1	1	0	1
1	1	0	0	1	1	0	1	0	1
0	1	1	1	1	1	1	0	1	1
1	1	1	0	0	0	0	1	0	0
1	0	1	1	1	1	1	1	0	0

0	0	8	9	0	9	15	0	11	5
0	0	13	6	0	13	14	6	11	0
8	13	0	6	11	0	0	12	15	11
9	6	6	0	6	6	0	14	0	8
0	0	11	6	0	0	11	6	0	11
9	13	0	6	0	0	10	8	0	15
15	14	0	0	11	10	0	8	0	5
0	6	12	14	6	8	8	0	8	8
11	11	15	0	0	0	0	8	0	0
5	0	11	8	11	15	5	8	0	0

0	0	2	1	0	5	4	0	3	4
0	0	2	5	0	4	5	3	5	0
2	2	0	4	5	0	0	5	3	3
1	5	4	0	5	2	0	3	0	2
0	0	5	5	0	0	3	2	0	4
5	4	0	2	0	0	1	5	0	1
4	5	0	0	3	1	0	2	0	4
0	3	5	3	2	5	2	0	1	1
3	5	3	0	0	0	0	1	0	0
4	0	3	2	4	1	4	1	0	0

0	0	96	96	0	98	97	0	99	96
0	0	100	98	0	96	95	97	98	0
96	100	0	99	96	0	0	95	100	96
96	98	99	0	96	97	0	96	0	95
0	0	96	96	0	0	99	97	0	98
98	96	0	97	0	0	97	98	0	96
97	95	0	0	99	97	0	98	0	98
0	97	95	96	97	98	98	0	98	95
99	98	100	0	0	0	0	98	0	0
96	0	96	95	98	96	98	95	0	0

0	0	3	27	0	37	5	0	22	45
0	0	20	16	0	17	4	30	37	0
3	20	0	22	6	0	0	16	34	36
27	16	22	0	30	5	0	29	0	37
0	0	6	30	0	0	32	11	0	13
37	17	0	5	0	0	3	8	0	21
5	4	0	0	32	3	0	7	0	5
0	30	16	29	11	8	7	0	23	9
22	37	34	0	0	0	0	23	0	0
45	0	36	37	13	21	5	9	0	0
