0	1	1	1	0	1	0	1	1	1
1	0	0	0	1	1	1	0	1	0
1	0	0	1	1	1	0	1	0	1
1	0	1	0	1	1	0	1	1	1
0	1	1	1	0	1	1	1	1	0
1	1	1	1	1	0	1	1	1	1
0	1	0	0	1	1	0	1	0	0
1	0	1	1	1	1	1	0	1	1
1	1	0	1	1	1	0	1	0	0
1	0	1	1	0	1	0	1	0	0

0	5	7	5	0	13	0	13	13	7
5	0	0	0	7	12	8	0	14	0
7	0	0	5	11	6	0	14	0	11
5	0	5	0	12	9	0	12	14	6
0	7	11	12	0	5	13	11	12	0
13	12	6	9	5	0	10	15	6	11
0	8	0	0	13	10	0	14	0	0
13	0	14	12	11	15	14	0	5	6
13	14	0	14	12	6	0	5	0	0
7	0	11	6	0	11	0	6	0	0

0	3	2	1	0	5	0	3	2	2
3	0	0	0	3	1	3	0	1	0
2	0	0	2	5	2	0	3	0	4
1	0	2	0	2	4	0	2	4	3
0	3	5	2	0	2	2	2	5	0
5	1	2	4	2	0	2	3	4	4
0	3	0	0	2	2	0	2	0	0
3	0	3	2	2	3	2	0	5	4
2	1	0	4	5	4	0	5	0	0
2	0	4	3	0	4	0	4	0	0

0	98	100	100	0	97	0	97	95	98
98	0	0	0	100	95	99	0	100	0
100	0	0	98	99	97	0	98	0	95
100	0	98	0	98	99	0	97	97	98
0	100	99	98	0	97	95	99	98	0
97	95	97	99	97	0	99	99	99	97
0	99	0	0	95	99	0	95	0	0
97	0	98	97	99	99	95	0	99	95
95	100	0	97	98	99	0	99	0	0
98	0	95	98	0	97	0	95	0	0

0	21	46	14	0	13	0	28	21	9
21	0	0	0	26	26	25	0	1	0
46	0	0	1	24	35	0	37	0	25
14	0	1	0	34	19	0	23	15	13
0	26	24	34	0	10	42	26	9	0
13	26	35	19	10	0	25	40	32	28
0	25	0	0	42	25	0	8	0	0
28	0	37	23	26	40	8	0	33	18
21	1	0	15	9	32	0	33	0	0
9	0	25	13	0	28	0	18	0	0
