0	0	1	1	1	1	1	1	0
0	0	1	1	1	1	1	0	0
1	1	0	0	1	0	1	1	0
1	1	0	0	0	0	1	1	0
1	1	1	0	0	0	0	0	0
1	1	0	0	0	0	1	1	0
1	1	1	1	0	1	0	1	1
1	0	1	1	0	1	1	0	1
0	0	0	0	0	0	1	1	0

0	0	8	9	7	9	5	6	0
0	0	9	12	14	11	7	0	0
8	9	0	0	15	0	15	14	0
9	12	0	0	0	0	9	7	0
7	14	15	0	0	0	0	0	0
9	11	0	0	0	0	12	13	0
5	7	15	9	0	12	0	12	13
6	0	14	7	0	13	12	0	9
0	0	0	0	0	0	13	9	0

0	0	5	4	2	5	3	5	0
0	0	2	2	1	2	5	0	0
5	2	0	0	4	0	2	5	0
4	2	0	0	0	0	4	3	0
2	1	4	0	0	0	0	0	0
5	2	0	0	0	0	2	4	0
3	5	2	4	0	2	0	4	3
5	0	5	3	0	4	4	0	1
0	0	0	0	0	0	3	1	0

0	0	97	97	100	97	98	98	0
0	0	100	100	96	99	98	0	0
97	100	0	0	97	0	95	99	0
97	100	0	0	0	0	97	100	0
100	96	97	0	0	0	0	0	0
97	99	0	0	0	0	99	95	0
98	98	95	97	0	99	0	95	100
98	0	99	100	0	95	95	0	98
0	0	0	0	0	0	100	98	0

0	0	22	28	14	19	26	9	0
0	0	44	16	19	43	33	0	0
22	44	0	0	25	0	13	38	0
28	16	0	0	0	0	28	32	0
14	19	25	0	0	0	0	0	0
19	43	0	0	0	0	11	22	0
26	33	13	28	0	11	0	31	27
9	0	38	32	0	22	31	0	2
0	0	0	0	0	0	27	2	0
