0	1	1	1	1	1	1	1	1	1
1	0	0	1	1	1	1	1	0	1
1	0	0	0	1	0	0	0	1	0
1	1	0	0	1	0	0	1	0	1
1	1	1	1	0	1	0	0	1	1
1	1	0	0	1	0	1	1	1	0
1	1	0	0	0	1	0	1	1	1
1	1	0	1	0	1	1	0	1	1
1	0	1	0	1	1	1	1	0	0
1	1	0	1	1	0	1	1	0	0

0	10	7	10	7	15	9	10	14	12
10	0	0	12	15	14	6	6	0	5
7	0	0	0	6	0	0	0	8	0
10	12	0	0	7	0	0	10	0	15
7	15	6	7	0	12	0	0	13	7
15	14	0	0	12	0	5	12	8	0
9	6	0	0	0	5	0	12	9	15
10	6	0	10	0	12	12	0	13	10
14	0	8	0	13	8	9	13	0	0
12	5	0	15	7	0	15	10	0	0

0	1	5	2	3	4	5	3	3	4
1	0	0	2	1	1	1	4	0	1
5	0	0	0	4	0	0	0	5	0
2	2	0	0	3	0	0	3	0	5
3	1	4	3	0	5	0	0	2	1
4	1	0	0	5	0	4	3	5	0
5	1	0	0	0	4	0	3	5	2
3	4	0	3	0	3	3	0	3	2
3	0	5	0	2	5	5	3	0	0
4	1	0	5	1	0	2	2	0	0

0	100	100	99	96	97	99	95	98	98
100	0	0	100	100	98	99	96	0	98
100	0	0	0	95	0	0	0	96	0
99	100	0	0	98	0	0	95	0	99
96	100	95	98	0	98	0	0	99	100
97	98	0	0	98	0	96	98	95	0
99	99	0	0	0	96	0	95	95	99
95	96	0	95	0	98	95	0	100	100
98	0	96	0	99	95	95	100	0	0
98	98	0	99	100	0	99	100	0	0

0	6	14	36	42	17	35	23	40	10
6	0	0	36	36	39	4	11	0	37
14	0	0	0	26	0	0	0	15	0
36	36	0	0	6	0	0	0	0	16
42	36	26	6	0	26	0	0	13	38
17	39	0	0	26	0	34	14	24	0
35	4	0	0	0	34	0	10	8	27
23	11	0	0	0	14	10	0	11	2
40	0	15	0	13	24	8	11	0	0
10	37	0	16	38	0	27	2	0	0
