0	0	0	1	1	1	0	1	0	1
0	0	1	1	0	0	1	1	1	1
0	1	0	0	1	0	1	1	1	0
1	1	0	0	0	0	1	1	1	1
1	0	1	0	0	1	0	1	1	1
1	0	0	0	1	0	0	1	1	1
0	1	1	1	0	0	0	1	1	1
1	1	1	1	1	1	1	0	1	0
0	1	1	1	1	1	1	1	0	1
1	1	0	1	1	1	1	0	1	0

0	0	0	10	10	15	0	5	0	13
0	0	10	11	0	0	5	15	5	6
0	10	0	0	5	0	15	15	15	0
10	11	0	0	0	0	14	13	7	6
10	0	5	0	0	6	0	12	6	13
15	0	0	0	6	0	0	10	13	14
0	5	15	14	0	0	0	5	5	12
5	15	15	13	12	10	5	0	11	0
0	5	15	7	6	13	5	11	0	6
13	6	0	6	13	14	12	0	6	0

0	0	0	5	2	1	0	4	0	4
0	0	1	5	0	0	1	4	1	1
0	1	0	0	2	0	5	4	5	0
5	5	0	0	0	0	1	3	5	5
2	0	2	0	0	5	0	4	5	3
1	0	0	0	5	0	0	2	5	3
0	1	5	1	0	0	0	4	3	3
4	4	4	3	4	2	4	0	3	0
0	1	5	5	5	5	3	3	0	3
4	1	0	5	3	3	3	0	3	0

0	0	0	97	97	95	0	100	0	99
0	0	98	100	0	0	99	95	98	97
0	98	0	0	98	0	97	98	100	0
97	100	0	0	0	0	96	100	98	96
97	0	98	0	0	98	0	99	95	96
95	0	0	0	98	0	0	98	98	96
0	99	97	96	0	0	0	97	95	95
100	95	98	100	99	98	97	0	96	0
0	98	100	98	95	98	95	96	0	96
99	97	0	96	96	96	95	0	96	0

0	0	0	12	33	16	0	39	0	19
0	0	45	21	0	0	40	16	32	5
0	45	0	0	7	0	37	34	34	0
12	21	0	0	0	0	2	32	2	39
33	0	7	0	0	46	0	33	13	26
16	0	0	0	46	0	0	33	36	41
0	40	37	2	0	0	0	3	25	30
39	16	34	32	33	33	3	0	3	0
0	32	34	2	13	36	25	3	0	34
19	5	0	39	26	41	30	0	34	0
