0	1	0	1	0	1	1	0	0	1
1	0	0	1	1	1	1	0	0	0
0	0	0	1	1	1	1	1	1	1
1	1	1	0	0	0	1	0	1	1
0	1	1	0	0	1	1	0	0	1
1	1	1	0	1	0	0	1	1	1
1	1	1	1	1	0	0	1	0	1
0	0	1	0	0	1	1	0	0	0
0	0	1	1	0	1	0	0	0	1
1	0	1	1	1	1	1	0	1	0

0	12	0	11	0	12	14	0	0	13
12	0	0	14	6	12	6	0	0	0
0	0	0	12	13	9	10	9	13	10
11	14	12	0	0	0	12	0	13	7
0	6	13	0	0	14	11	0	0	14
12	12	9	0	14	0	0	12	13	14
14	6	10	12	11	0	0	5	0	8
0	0	9	0	0	12	5	0	0	0
0	0	13	13	0	13	0	0	0	13
13	0	10	7	14	14	8	0	13	0

0	1	0	5	0	3	1	0	0	5
1	0	0	3	5	4	3	0	0	0
0	0	0	1	5	2	1	2	2	3
5	3	1	0	0	0	2	0	1	1
0	5	5	0	0	4	5	0	0	3
3	4	2	0	4	0	0	5	1	3
1	3	1	2	5	0	0	4	0	5
0	0	2	0	0	5	4	0	0	0
0	0	2	1	0	1	0	0	0	5
5	0	3	1	3	3	5	0	5	0

0	99	0	96	0	99	96	0	0	98
99	0	0	99	96	100	100	0	0	0
0	0	0	97	95	99	99	97	100	100
96	99	97	0	0	0	100	0	99	99
0	96	95	0	0	100	95	0	0	95
99	100	99	0	100	0	0	98	98	100
96	100	99	100	95	0	0	98	0	95
0	0	97	0	0	98	98	0	0	0
0	0	100	99	0	98	0	0	0	100
98	0	100	99	95	100	95	0	100	0

0	5	0	3	0	43	35	0	0	37
5	0	0	3	8	30	21	0	0	0
0	0	0	17	13	9	24	40	1	5
3	3	17	0	0	0	21	0	8	9
0	8	13	0	0	12	4	0	0	30
43	30	9	0	12	0	0	37	21	33
35	21	24	21	4	0	0	5	0	19
0	0	40	0	0	37	5	0	0	0
0	0	1	8	0	21	0	0	0	25
37	0	5	9	30	33	19	0	25	0
