0	0	0	1	0	1	0	1	0	1
0	0	1	0	1	0	1	1	1	0
0	1	0	0	1	1	1	1	1	1
1	0	0	0	1	1	0	1	1	1
0	1	1	1	0	1	1	1	0	0
1	0	1	1	1	0	1	1	1	1
0	1	1	0	1	1	0	1	1	1
1	1	1	1	1	1	1	0	1	1
0	1	1	1	0	1	1	1	0	1
1	0	1	1	0	1	1	1	1	0

0	0	0	5	0	6	0	11	0	14
0	0	15	0	7	0	5	5	10	0
0	15	0	0	6	7	13	14	12	9
5	0	0	0	14	13	0	6	5	11
0	7	6	14	0	5	15	9	0	0
6	0	7	13	5	0	13	9	9	14
0	5	13	0	15	13	0	11	7	10
11	5	14	6	9	9	11	0	11	9
0	10	12	5	0	9	7	11	0	6
14	0	9	11	0	14	10	9	6	0

0	0	0	2	0	1	0	4	0	1
0	0	5	0	1	0	3	5	4	0
0	5	0	0	3	2	1	1	4	5
2	0	0	0	5	4	0	3	4	1
0	1	3	5	0	1	3	5	0	0
1	0	2	4	1	0	3	2	2	4
0	3	1	0	3	3	0	2	4	1
4	5	1	3	5	2	2	0	3	4
0	4	4	4	0	2	4	3	0	2
1	0	5	1	0	4	1	4	2	0

0	0	0	99	0	95	0	97	0	97
0	0	97	0	96	0	99	98	95	0
0	97	0	0	95	98	100	97	100	99
99	0	0	0	97	98	0	98	96	100
0	96	95	97	0	100	100	98	0	0
95	0	98	98	100	0	99	99	100	99
0	99	100	0	100	99	0	98	99	95
97	98	97	98	98	99	98	0	97	100
0	95	100	96	0	100	99	97	0	96
97	0	99	100	0	99	95	100	96	0

0	0	0	1	0	48	0	30	0	19
0	0	2	0	0	0	14	34	38	0
0	2	0	0	32	29	38	16	17	33
1	0	0	0	33	23	0	25	30	10
0	0	32	33	0	13	22	29	0	0
48	0	29	23	13	0	27	31	19	16
0	14	38	0	22	27	0	9	14	30
30	34	16	25	29	31	9	0	18	24
0	38	17	30	0	19	14	18	0	31
19	0	33	10	0	16	30	24	31	0
