0	1	1	1	1	1	1	1	0	1
1	0	1	1	1	1	1	1	1	1
1	1	0	1	1	1	1	0	0	1
1	1	1	0	1	1	0	1	1	1
1	1	1	1	0	1	0	0	0	0
1	1	1	1	1	0	1	0	1	1
1	1	1	0	0	1	0	1	1	1
1	1	0	1	0	0	1	0	0	0
0	1	0	1	0	1	1	0	0	0
1	1	1	1	0	1	1	0	0	0

0	13	10	6	15	6	13	6	0	5
13	0	5	11	14	10	8	15	11	13
10	5	0	15	8	6	12	0	0	14
6	11	15	0	12	15	0	15	12	13
15	14	8	12	0	12	0	0	0	0
6	10	6	15	12	0	15	0	9	8
13	8	12	0	0	15	0	15	7	14
6	15	0	15	0	0	15	0	0	0
0	11	0	12	0	9	7	0	0	0
5	13	14	13	0	8	14	0	0	0

0	5	5	5	4	2	1	4	0	4
5	0	1	4	4	4	1	5	5	4
5	1	0	1	3	2	2	0	0	2
5	4	1	0	5	3	0	5	3	3
4	4	3	5	0	5	0	0	0	0
2	4	2	3	5	0	4	0	4	5
1	1	2	0	0	4	0	5	2	2
4	5	0	5	0	0	5	0	0	0
0	5	0	3	0	4	2	0	0	0
4	4	2	3	0	5	2	0	0	0

0	100	96	98	99	98	99	95	0	97
100	0	98	100	96	99	98	95	98	98
96	98	0	95	100	96	95	0	0	98
98	100	95	0	100	95	0	96	96	96
99	96	100	100	0	100	0	0	0	0
98	99	96	95	100	0	96	0	99	96
99	98	95	0	0	96	0	98	95	98
95	95	0	96	0	0	98	0	0	0
0	98	0	96	0	99	95	0	0	0
97	98	98	96	0	96	98	0	0	0

0	15	13	10	4	39	39	8	0	24
15	0	23	39	4	36	38	36	18	18
13	23	0	23	47	41	23	0	0	8
10	39	23	0	39	34	0	29	2	37
4	4	47	39	0	10	0	0	0	0
39	36	41	34	10	0	31	0	18	39
39	38	23	0	0	31	0	33	37	12
8	36	0	29	0	0	33	0	0	0
0	18	0	2	0	18	37	0	0	0
24	18	8	37	0	39	12	0	0	0
