0	0	1	1	0	0	1	1	1	1
0	0	1	1	0	1	1	1	1	1
1	1	0	0	0	0	0	1	1	0
1	1	0	0	1	1	1	0	0	1
0	0	0	1	0	1	0	0	1	0
0	1	0	1	1	0	1	1	1	1
1	1	0	1	0	1	0	0	1	1
1	1	1	0	0	1	0	0	0	1
1	1	1	0	1	1	1	0	0	0
1	1	0	1	0	1	1	1	0	0

0	0	8	6	0	0	13	9	14	6
0	0	8	11	0	8	11	14	8	9
8	8	0	0	0	0	0	12	11	0
6	11	0	0	11	7	5	0	0	9
0	0	0	11	0	10	0	0	10	0
0	8	0	7	10	0	15	14	13	10
13	11	0	5	0	15	0	0	5	15
9	14	12	0	0	14	0	0	0	8
14	8	11	0	10	13	5	0	0	0
6	9	0	9	0	10	15	8	0	0

0	0	4	4	0	0	4	5	3	4
0	0	4	3	0	1	1	1	2	1
4	4	0	0	0	0	0	1	1	0
4	3	0	0	1	4	2	0	0	5
0	0	0	1	0	1	0	0	2	0
0	1	0	4	1	0	4	2	5	1
4	1	0	2	0	4	0	0	3	3
5	1	1	0	0	2	0	0	0	3
3	2	1	0	2	5	3	0	0	0
4	1	0	5	0	1	3	3	0	0

0	0	97	98	0	0	95	97	100	99
0	0	97	100	0	96	100	97	98	98
97	97	0	0	0	0	0	99	95	0
98	100	0	0	96	98	97	0	0	99
0	0	0	96	0	95	0	0	99	0
0	96	0	98	95	0	96	96	97	97
95	100	0	97	0	96	0	0	98	96
97	97	99	0	0	96	0	0	0	98
100	98	95	0	99	97	98	0	0	0
99	98	0	99	0	97	96	98	0	0

0	0	0	29	0	0	10	2	5	34
0	0	10	31	0	19	15	40	12	34
0	10	0	0	0	0	0	5	33	0
29	31	0	0	30	23	34	0	0	11
0	0	0	30	0	28	0	0	38	0
0	19	0	23	28	0	24	18	8	25
10	15	0	34	0	24	0	0	33	19
2	40	5	0	0	18	0	0	0	36
5	12	33	0	38	8	33	0	0	0
34	34	0	11	0	25	19	36	0	0
