0	0	1	1	0	1	1	0	1	1
0	0	1	1	0	1	1	1	1	0
1	1	0	1	1	0	0	1	1	1
1	1	1	0	1	1	0	1	0	1
0	0	1	1	0	0	1	1	0	1
1	1	0	1	0	0	1	1	0	1
1	1	0	0	1	1	0	1	0	1
0	1	1	1	1	1	1	0	1	1
1	1	1	0	0	0	0	1	0	0
1	0	1	1	1	1	1	1	0	0

0	0	10	8	0	5	5	0	7	10
0	0	14	14	0	13	5	8	13	0
10	14	0	14	10	0	0	7	5	7
8	14	14	0	6	14	0	7	0	7
0	0	10	6	0	0	12	13	0	5
5	13	0	14	0	0	9	11	0	9
5	5	0	0	12	9	0	11	0	15
0	8	7	7	13	11	11	0	9	6
7	13	5	0	0	0	0	9	0	0
10	0	7	7	5	9	15	6	0	0

0	0	1	1	0	1	4	0	4	5
0	0	4	5	0	1	4	4	1	0
1	4	0	1	3	0	0	4	1	3
1	5	1	0	3	1	0	4	0	4
0	0	3	3	0	0	5	2	0	5
1	1	0	1	0	0	4	3	0	5
4	4	0	0	5	4	0	5	0	1
0	4	4	4	2	3	5	0	3	1
4	1	1	0	0	0	0	3	0	0
5	0	3	4	5	5	1	1	0	0

0	0	100	99	0	97	95	0	95	99
0	0	96	100	0	97	100	100	99	0
100	96	0	100	95	0	0	95	100	98
99	100	100	0	97	99	0	98	0	100
0	0	95	97	0	0	95	99	0	97
97	97	0	99	0	0	96	95	0	95
95	100	0	0	95	96	0	100	0	96
0	100	95	98	99	95	100	0	95	95
95	99	100	0	0	0	0	95	0	0
99	0	98	100	97	95	96	95	0	0

0	0	12	8	0	42	6	0	4	25
0	0	33	15	0	17	18	32	33	0
12	33	0	19	39	0	0	20	6	46
8	15	19	0	35	3	0	33	0	10
0	0	39	35	0	0	21	23	0	42
42	17	0	3	0	0	40	34	0	5
6	18	0	0	21	40	0	9	0	5
0	32	20	33	23	34	9	0	20	11
4	33	6	0	0	0	0	20	0	0
25	0	46	10	42	5	5	11	0	0
