0	1	0	1	1	1	1	1	1	1
1	0	0	1	0	0	1	1	1	0
0	0	0	1	1	0	1	1	1	1
1	1	1	0	1	1	0	0	0	1
1	0	1	1	0	0	1	1	1	1
1	0	0	1	0	0	1	1	0	1
1	1	1	0	1	1	0	0	0	1
1	1	1	0	1	1	0	0	1	1
1	1	1	0	1	0	0	1	0	0
1	0	1	1	1	1	1	1	0	0

0	6	0	6	13	7	5	6	15	13
6	0	0	8	0	0	10	7	8	0
0	0	0	12	9	0	5	6	5	6
6	8	12	0	8	8	0	0	0	6
13	0	9	8	0	0	14	14	9	15
7	0	0	8	0	0	8	13	0	10
5	10	5	0	14	8	0	0	0	15
6	7	6	0	14	13	0	0	7	7
15	8	5	0	9	0	0	7	0	0
13	0	6	6	15	10	15	7	0	0

0	5	0	3	4	4	3	2	1	1
5	0	0	1	0	0	1	1	5	0
0	0	0	5	4	0	1	3	1	1
3	1	5	0	1	1	0	0	0	4
4	0	4	1	0	0	1	1	4	5
4	0	0	1	0	0	5	4	0	5
3	1	1	0	1	5	0	0	0	2
2	1	3	0	1	4	0	0	4	4
1	5	1	0	4	0	0	4	0	0
1	0	1	4	5	5	2	4	0	0

0	96	0	96	100	97	96	95	96	96
96	0	0	96	0	0	96	96	95	0
0	0	0	100	96	0	95	100	96	97
96	96	100	0	95	96	0	0	0	97
100	0	96	95	0	0	97	96	97	96
97	0	0	96	0	0	98	100	0	99
96	96	95	0	97	98	0	0	0	100
95	96	100	0	96	100	0	0	96	97
96	95	96	0	97	0	0	96	0	0
96	0	97	97	96	99	100	97	0	0

0	25	0	12	10	9	10	18	5	13
25	0	0	38	0	0	26	20	22	0
0	0	0	3	0	0	22	39	8	32
12	38	3	0	25	16	0	0	0	32
10	0	0	25	0	0	2	30	16	28
9	0	0	16	0	0	22	21	0	21
10	26	22	0	2	22	0	0	0	38
18	20	39	0	30	21	0	0	8	34
5	22	8	0	16	0	0	8	0	0
13	0	32	32	28	21	38	34	0	0
