0	1	1	1	1	1	0	1	1	1
1	0	1	1	1	1	1	0	1	1
1	1	0	1	1	0	0	1	1	1
1	1	1	0	0	1	1	1	1	1
1	1	1	0	0	0	1	1	1	0
1	1	0	1	0	0	1	1	1	1
0	1	0	1	1	1	0	0	1	1
1	0	1	1	1	1	0	0	1	0
1	1	1	1	1	1	1	1	0	1
1	1	1	1	0	1	1	0	1	0

0	15	12	8	7	7	0	11	15	15
15	0	12	13	11	7	12	0	14	15
12	12	0	15	13	0	0	8	9	9
8	13	15	0	0	5	10	12	10	9
7	11	13	0	0	0	7	13	9	0
7	7	0	5	0	0	10	12	15	7
0	12	0	10	7	10	0	0	5	8
11	0	8	12	13	12	0	0	13	0
15	14	9	10	9	15	5	13	0	15
15	15	9	9	0	7	8	0	15	0

0	1	1	4	3	2	0	2	3	3
1	0	1	4	5	2	5	0	3	1
1	1	0	3	4	0	0	2	3	2
4	4	3	0	0	3	3	1	1	1
3	5	4	0	0	0	3	1	4	0
2	2	0	3	0	0	2	3	4	1
0	5	0	3	3	2	0	0	1	1
2	0	2	1	1	3	0	0	1	0
3	3	3	1	4	4	1	1	0	2
3	1	2	1	0	1	1	0	2	0

0	99	97	98	96	95	0	97	99	100
99	0	96	100	97	99	95	0	98	100
97	96	0	100	96	0	0	98	97	100
98	100	100	0	0	96	96	95	100	98
96	97	96	0	0	0	95	97	99	0
95	99	0	96	0	0	97	99	97	98
0	95	0	96	95	97	0	0	97	98
97	0	98	95	97	99	0	0	99	0
99	98	97	100	99	97	97	99	0	95
100	100	100	98	0	98	98	0	95	0

0	4	21	36	1	4	0	38	27	17
4	0	20	29	29	20	42	0	13	26
21	20	0	17	0	0	0	9	0	15
36	29	17	0	0	25	40	24	40	24
1	29	0	0	0	0	0	20	30	0
4	20	0	25	0	0	30	33	25	38
0	42	0	40	0	30	0	0	21	31
38	0	9	24	20	33	0	0	41	0
27	13	0	40	30	25	21	41	0	11
17	26	15	24	0	38	31	0	11	0
