0	0	1	1	1	1	1	0	1	1
0	0	0	1	1	1	1	1	1	1
1	0	0	1	1	1	1	1	1	1
1	1	1	0	1	0	1	1	0	1
1	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	0	0	1
1	1	1	1	1	0	0	0	1	1
0	1	1	1	1	0	0	0	1	0
1	1	1	0	1	0	1	1	0	0
1	1	1	1	0	1	1	0	0	0

0	0	15	7	12	14	14	0	13	11
0	0	0	12	15	5	5	5	15	5
15	0	0	9	6	10	7	13	8	6
7	12	9	0	13	0	11	15	0	5
12	15	6	13	0	11	12	11	14	0
14	5	10	0	11	0	0	0	0	8
14	5	7	11	12	0	0	0	5	14
0	5	13	15	11	0	0	0	13	0
13	15	8	0	14	0	5	13	0	0
11	5	6	5	0	8	14	0	0	0

0	0	4	3	2	4	3	0	1	1
0	0	0	5	4	2	5	5	1	2
4	0	0	3	5	5	3	1	2	3
3	5	3	0	5	0	5	1	0	5
2	4	5	5	0	3	5	2	3	0
4	2	5	0	3	0	0	0	0	5
3	5	3	5	5	0	0	0	5	1
0	5	1	1	2	0	0	0	2	0
1	1	2	0	3	0	5	2	0	0
1	2	3	5	0	5	1	0	0	0

0	0	98	97	95	95	99	0	99	95
0	0	0	96	100	95	98	98	99	96
98	0	0	97	97	97	97	99	99	98
97	96	97	0	98	0	99	99	0	97
95	100	97	98	0	96	95	97	100	0
95	95	97	0	96	0	0	0	0	95
99	98	97	99	95	0	0	0	95	95
0	98	99	99	97	0	0	0	97	0
99	99	99	0	100	0	95	97	0	0
95	96	98	97	0	95	95	0	0	0

0	0	19	48	22	18	5	0	41	25
0	0	0	19	31	31	10	17	10	23
19	0	0	3	0	36	3	7	3	16
48	19	3	0	24	0	42	17	0	43
22	31	0	24	0	0	30	7	11	0
18	31	36	0	0	0	0	0	0	23
5	10	3	42	30	0	0	0	49	31
0	17	7	17	7	0	0	0	4	0
41	10	3	0	11	0	49	4	0	0
25	23	16	43	0	23	31	0	0	0
