0	1	1	1	1	1	1	0	1	0
1	0	1	1	1	1	1	1	1	1
1	1	0	1	0	1	0	1	0	1
1	1	1	0	1	1	0	0	1	0
1	1	0	1	0	1	1	1	1	1
1	1	1	1	1	0	1	1	1	0
1	1	0	0	1	1	0	1	1	1
0	1	1	0	1	1	1	0	0	1
1	1	0	1	1	1	1	0	0	1
0	1	1	0	1	0	1	1	1	0

0	9	7	12	9	10	5	0	12	0
9	0	13	6	8	8	7	8	11	10
7	13	0	5	0	6	0	10	0	6
12	6	5	0	15	13	0	0	15	0
9	8	0	15	0	15	11	15	5	13
10	8	6	13	15	0	11	7	14	0
5	7	0	0	11	11	0	10	13	9
0	8	10	0	15	7	10	0	0	12
12	11	0	15	5	14	13	0	0	9
0	10	6	0	13	0	9	12	9	0

0	3	5	2	2	1	3	0	1	0
3	0	3	4	3	5	5	2	5	5
5	3	0	4	0	5	0	2	0	5
2	4	4	0	3	3	0	0	1	0
2	3	0	3	0	2	1	5	1	1
1	5	5	3	2	0	2	1	4	0
3	5	0	0	1	2	0	5	2	2
0	2	2	0	5	1	5	0	0	4
1	5	0	1	1	4	2	0	0	4
0	5	5	0	1	0	2	4	4	0

0	95	97	95	100	99	100	0	96	0
95	0	99	95	97	98	97	95	100	100
97	99	0	100	0	99	0	99	0	95
95	95	100	0	97	100	0	0	95	0
100	97	0	97	0	98	96	97	95	100
99	98	99	100	98	0	99	97	95	0
100	97	0	0	96	99	0	97	96	97
0	95	99	0	97	97	97	0	0	99
96	100	0	95	95	95	96	0	0	96
0	100	95	0	100	0	97	99	96	0

0	33	36	8	15	44	19	0	35	0
33	0	7	22	34	27	2	46	2	15
36	7	0	11	0	15	0	9	0	6
8	22	11	0	0	37	0	0	37	0
15	34	0	0	0	10	41	31	2	2
44	27	15	37	10	0	30	22	24	0
19	2	0	0	41	30	0	1	27	46
0	46	9	0	31	22	1	0	0	41
35	2	0	37	2	24	27	0	0	44
0	15	6	0	2	0	46	41	44	0
