0	1	1	0	1	0	1	1	0	1
1	0	1	1	0	0	1	0	0	1
1	1	0	0	1	1	0	0	0	1
0	1	0	0	0	0	0	0	1	1
1	0	1	0	0	1	1	1	1	0
0	0	1	0	1	0	1	1	1	1
1	1	0	0	1	1	0	1	1	0
1	0	0	0	1	1	1	0	0	0
0	0	0	1	1	1	1	0	0	1
1	1	1	1	0	1	0	0	1	0

0	12	11	0	9	0	9	14	0	11
12	0	14	8	0	0	6	0	0	5
11	14	0	0	14	10	0	0	0	13
0	8	0	0	0	0	0	0	5	14
9	0	14	0	0	11	7	14	11	0
0	0	10	0	11	0	9	5	14	6
9	6	0	0	7	9	0	14	9	0
14	0	0	0	14	5	14	0	0	0
0	0	0	5	11	14	9	0	0	7
11	5	13	14	0	6	0	0	7	0

0	1	3	0	4	0	2	2	0	4
1	0	1	2	0	0	4	0	0	5
3	1	0	0	1	2	0	0	0	5
0	2	0	0	0	0	0	0	3	4
4	0	1	0	0	3	3	1	3	0
0	0	2	0	3	0	2	4	4	1
2	4	0	0	3	2	0	5	2	0
2	0	0	0	1	4	5	0	0	0
0	0	0	3	3	4	2	0	0	1
4	5	5	4	0	1	0	0	1	0

0	96	95	0	98	0	99	98	0	100
96	0	98	95	0	0	96	0	0	100
95	98	0	0	99	95	0	0	0	95
0	95	0	0	0	0	0	0	95	97
98	0	99	0	0	95	97	99	97	0
0	0	95	0	95	0	100	96	100	98
99	96	0	0	97	100	0	95	100	0
98	0	0	0	99	96	95	0	0	0
0	0	0	95	97	100	100	0	0	95
100	100	95	97	0	98	0	0	95	0

0	16	34	0	23	0	44	37	0	42
16	0	3	0	0	0	1	0	0	40
34	3	0	0	30	44	0	0	0	24
0	0	0	0	0	0	0	0	20	11
23	0	30	0	0	9	18	6	38	0
0	0	44	0	9	0	39	47	5	7
44	1	0	0	18	39	0	38	36	0
37	0	0	0	6	47	38	0	0	0
0	0	0	20	38	5	36	0	0	30
42	40	24	11	0	7	0	0	30	0
