0	1	1	1	1	0	0	1	1
1	0	1	1	0	0	0	1	0
1	1	0	1	1	0	1	1	1
1	1	1	0	1	1	0	1	1
1	0	1	1	0	0	0	0	0
0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0
1	1	1	1	0	0	1	0	0
1	0	1	1	0	0	0	0	0

0	12	14	11	13	0	0	8	10
12	0	7	6	0	0	0	9	0
14	7	0	9	12	0	9	10	7
11	6	9	0	11	15	0	6	11
13	0	12	11	0	0	0	0	0
0	0	0	15	0	0	0	0	0
0	0	9	0	0	0	0	8	0
8	9	10	6	0	0	8	0	0
10	0	7	11	0	0	0	0	0

0	5	5	5	1	0	0	2	4
5	0	3	3	0	0	0	2	0
5	3	0	5	5	0	3	5	3
5	3	5	0	1	4	0	5	2
1	0	5	1	0	0	0	0	0
0	0	0	4	0	0	0	0	0
0	0	3	0	0	0	0	1	0
2	2	5	5	0	0	1	0	0
4	0	3	2	0	0	0	0	0

0	95	98	98	100	0	0	95	99
95	0	100	100	0	0	0	99	0
98	100	0	99	95	0	99	99	98
98	100	99	0	95	99	0	98	96
100	0	95	95	0	0	0	0	0
0	0	0	99	0	0	0	0	0
0	0	99	0	0	0	0	95	0
95	99	99	98	0	0	95	0	0
99	0	98	96	0	0	0	0	0

0	4	34	38	13	0	0	6	21
4	0	25	5	0	0	0	3	0
34	25	0	21	20	0	36	39	34
38	5	21	0	39	9	0	30	0
13	0	20	39	0	0	0	0	0
0	0	0	9	0	0	0	0	0
0	0	36	0	0	0	0	47	0
6	3	39	30	0	0	47	0	0
21	0	34	0	0	0	0	0	0
