0	1	1	1	1	1	1	1	1	1
1	0	0	1	1	1	1	1	0	1
1	0	0	0	1	0	0	0	1	0
1	1	0	0	1	0	0	1	0	1
1	1	1	1	0	1	0	0	1	1
1	1	0	0	1	0	1	1	1	0
1	1	0	0	0	1	0	1	1	1
1	1	0	1	0	1	1	0	1	1
1	0	1	0	1	1	1	1	0	0
1	1	0	1	1	0	1	1	0	0

0	9	14	6	6	9	11	15	7	6
9	0	0	8	13	12	7	5	0	5
14	0	0	0	12	0	0	0	7	0
6	8	0	0	11	0	0	14	0	15
6	13	12	11	0	8	0	0	5	6
9	12	0	0	8	0	9	5	5	0
11	7	0	0	0	9	0	9	6	11
15	5	0	14	0	5	9	0	13	14
7	0	7	0	5	5	6	13	0	0
6	5	0	15	6	0	11	14	0	0

0	1	1	5	4	4	5	1	2	1
1	0	0	4	4	3	2	3	0	2
1	0	0	0	5	0	0	0	3	0
5	4	0	0	4	0	0	2	0	2
4	4	5	4	0	1	0	0	4	5
4	3	0	0	1	0	5	2	1	0
5	2	0	0	0	5	0	2	2	5
1	3	0	2	0	2	2	0	3	3
2	0	3	0	4	1	2	3	0	0
1	2	0	2	5	0	5	3	0	0

0	96	99	95	96	97	98	97	99	95
96	0	0	100	97	96	98	97	0	99
99	0	0	0	96	0	0	0	98	0
95	100	0	0	98	0	0	99	0	95
96	97	96	98	0	95	0	0	97	98
97	96	0	0	95	0	98	95	96	0
98	98	0	0	0	98	0	99	97	97
97	97	0	99	0	95	99	0	98	97
99	0	98	0	97	96	97	98	0	0
95	99	0	95	98	0	97	97	0	0

0	16	21	4	39	27	5	14	5	14
16	0	0	33	14	30	35	25	0	21
21	0	0	0	19	0	0	0	38	0
4	33	0	0	37	0	0	2	0	1
39	14	19	37	0	14	0	0	3	5
27	30	0	0	14	0	28	49	7	0
5	35	0	0	0	28	0	15	0	2
14	25	0	2	0	49	15	0	14	12
5	0	38	0	3	7	0	14	0	0
14	21	0	1	5	0	2	12	0	0
