0	1	1	1	1	0	0	1	1	1
1	0	0	1	1	1	1	1	1	1
1	0	0	0	1	1	1	1	1	0
1	1	0	0	1	0	0	1	0	0
1	1	1	1	0	1	0	0	1	0
0	1	1	0	1	0	0	0	0	1
0	1	1	0	0	0	0	1	1	1
1	1	1	1	0	0	1	0	1	1
1	1	1	0	1	0	1	1	0	1
1	1	0	0	0	1	1	1	1	0

0	10	8	8	13	0	0	5	15	8
10	0	0	10	8	6	5	11	7	12
8	0	0	0	5	15	9	8	11	0
8	10	0	0	13	0	0	12	0	0
13	8	5	13	0	11	0	0	14	0
0	6	15	0	11	0	0	0	0	15
0	5	9	0	0	0	0	15	14	13
5	11	8	12	0	0	15	0	13	13
15	7	11	0	14	0	14	13	0	7
8	12	0	0	0	15	13	13	7	0

0	2	3	2	5	0	0	2	5	2
2	0	0	3	3	4	5	5	3	3
3	0	0	0	3	1	4	2	3	0
2	3	0	0	3	0	0	4	0	0
5	3	3	3	0	5	0	0	2	0
0	4	1	0	5	0	0	0	0	3
0	5	4	0	0	0	0	3	3	1
2	5	2	4	0	0	3	0	2	1
5	3	3	0	2	0	3	2	0	5
2	3	0	0	0	3	1	1	5	0

0	100	98	98	96	0	0	96	99	98
100	0	0	97	95	96	95	96	95	96
98	0	0	0	95	95	96	95	100	0
98	97	0	0	98	0	0	96	0	0
96	95	95	98	0	98	0	0	95	0
0	96	95	0	98	0	0	0	0	98
0	95	96	0	0	0	0	98	96	97
96	96	95	96	0	0	98	0	96	97
99	95	100	0	95	0	96	96	0	97
98	96	0	0	0	98	97	97	97	0

0	22	4	44	34	0	0	24	12	42
22	0	0	2	38	48	20	7	13	8
4	0	0	0	50	12	45	8	33	0
44	2	0	0	6	0	0	24	0	0
34	38	50	6	0	39	0	0	21	0
0	48	12	0	39	0	0	0	0	6
0	20	45	0	0	0	0	4	11	8
24	7	8	24	0	0	4	0	3	3
12	13	33	0	21	0	11	3	0	7
42	8	0	0	0	6	8	3	7	0
