0	1	0	1	1	0	1	1	0	1
1	0	1	1	1	1	1	1	0	0
0	1	0	1	0	1	0	0	1	1
1	1	1	0	1	1	1	1	1	1
1	1	0	1	0	1	1	1	1	1
0	1	1	1	1	0	1	1	0	1
1	1	0	1	1	1	0	0	0	1
1	1	0	1	1	1	0	0	1	0
0	0	1	1	1	0	0	1	0	0
1	0	1	1	1	1	1	0	0	0

0	9	0	13	6	0	10	8	0	14
9	0	15	13	12	10	15	15	0	0
0	15	0	7	0	14	0	0	6	13
13	13	7	0	11	11	8	10	11	8
6	12	0	11	0	15	12	6	12	7
0	10	14	11	15	0	6	11	0	14
10	15	0	8	12	6	0	0	0	15
8	15	0	10	6	11	0	0	15	0
0	0	6	11	12	0	0	15	0	0
14	0	13	8	7	14	15	0	0	0

0	4	0	2	4	0	1	5	0	3
4	0	1	5	4	4	5	5	0	0
0	1	0	3	0	4	0	0	3	5
2	5	3	0	4	3	5	1	3	4
4	4	0	4	0	4	3	4	5	4
0	4	4	3	4	0	1	1	0	5
1	5	0	5	3	1	0	0	0	2
5	5	0	1	4	1	0	0	3	0
0	0	3	3	5	0	0	3	0	0
3	0	5	4	4	5	2	0	0	0

0	98	0	97	100	0	100	96	0	97
98	0	96	95	98	95	98	96	0	0
0	96	0	96	0	100	0	0	96	96
97	95	96	0	97	98	96	96	98	97
100	98	0	97	0	98	95	99	98	100
0	95	100	98	98	0	97	97	0	98
100	98	0	96	95	97	0	0	0	98
96	96	0	96	99	97	0	0	97	0
0	0	96	98	98	0	0	97	0	0
97	0	96	97	100	98	98	0	0	0

0	24	0	34	18	0	41	0	0	14
24	0	33	36	33	45	27	4	0	0
0	33	0	16	0	35	0	0	1	26
34	36	16	0	27	16	45	10	7	40
18	33	0	27	0	34	25	14	17	30
0	45	35	16	34	0	5	38	0	39
41	27	0	45	25	5	0	0	0	6
0	4	0	10	14	38	0	0	8	0
0	0	1	7	17	0	0	8	0	0
14	0	26	40	30	39	6	0	0	0
