0	1	1	1	0	1	1	1	1	1
1	0	0	0	1	1	1	1	1	1
1	0	0	1	1	1	0	0	0	0
1	0	1	0	1	1	0	1	1	0
0	1	1	1	0	1	1	1	1	0
1	1	1	1	1	0	0	1	0	1
1	1	0	0	1	0	0	0	1	0
1	1	0	1	1	1	0	0	1	1
1	1	0	1	1	0	1	1	0	1
1	1	0	0	0	1	0	1	1	0

0	7	7	7	0	12	7	8	7	7
7	0	0	0	11	12	5	10	7	12
7	0	0	14	14	7	0	0	0	0
7	0	14	0	13	6	0	14	7	0
0	11	14	13	0	5	10	5	10	0
12	12	7	6	5	0	0	12	0	14
7	5	0	0	10	0	0	0	10	0
8	10	0	14	5	12	0	0	13	5
7	7	0	7	10	0	10	13	0	10
7	12	0	0	0	14	0	5	10	0

0	2	4	3	0	4	1	3	4	4
2	0	0	0	5	4	5	4	5	4
4	0	0	4	1	4	0	0	0	0
3	0	4	0	3	5	0	1	2	0
0	5	1	3	0	5	1	2	4	0
4	4	4	5	5	0	0	3	0	2
1	5	0	0	1	0	0	0	1	0
3	4	0	1	2	3	0	0	2	3
4	5	0	2	4	0	1	2	0	4
4	4	0	0	0	2	0	3	4	0

0	98	99	98	0	95	97	95	96	96
98	0	0	0	100	97	99	99	98	96
99	0	0	98	96	95	0	0	0	0
98	0	98	0	99	97	0	95	97	0
0	100	96	99	0	99	100	95	99	0
95	97	95	97	99	0	0	97	0	95
97	99	0	0	100	0	0	0	100	0
95	99	0	95	95	97	0	0	100	100
96	98	0	97	99	0	100	100	0	96
96	96	0	0	0	95	0	100	96	0

0	35	19	10	0	25	23	40	38	24
35	0	0	0	42	2	21	31	42	4
19	0	0	9	23	7	0	0	0	0
10	0	9	0	18	18	0	40	6	0
0	42	23	18	0	5	5	2	25	0
25	2	7	18	5	0	0	12	0	7
23	21	0	0	5	0	0	0	2	0
40	31	0	40	2	12	0	0	40	19
38	42	0	6	25	0	2	40	0	27
24	4	0	0	0	7	0	19	27	0
