0	1	0	1	1	0	1	1	1	1
1	0	1	1	1	1	1	1	1	0
0	1	0	0	1	1	1	0	0	1
1	1	0	0	0	1	1	0	1	1
1	1	1	0	0	1	0	0	1	1
0	1	1	1	1	0	1	0	1	0
1	1	1	1	0	1	0	1	1	1
1	1	0	0	0	0	1	0	0	1
1	1	0	1	1	1	1	0	0	1
1	0	1	1	1	0	1	1	1	0

0	7	0	9	9	0	14	14	10	10
7	0	7	8	6	12	14	13	8	0
0	7	0	0	15	6	12	0	0	10
9	8	0	0	0	9	12	0	15	14
9	6	15	0	0	8	0	0	8	15
0	12	6	9	8	0	7	0	5	0
14	14	12	12	0	7	0	12	9	9
14	13	0	0	0	0	12	0	0	14
10	8	0	15	8	5	9	0	0	10
10	0	10	14	15	0	9	14	10	0

0	5	0	3	3	0	2	2	5	4
5	0	3	2	5	2	1	3	3	0
0	3	0	0	2	2	1	0	0	4
3	2	0	0	0	4	5	0	3	1
3	5	2	0	0	3	0	0	4	3
0	2	2	4	3	0	1	0	5	0
2	1	1	5	0	1	0	4	4	1
2	3	0	0	0	0	4	0	0	1
5	3	0	3	4	5	4	0	0	4
4	0	4	1	3	0	1	1	4	0

0	96	0	96	100	0	99	100	96	100
96	0	96	99	98	95	100	98	98	0
0	96	0	0	99	98	99	0	0	98
96	99	0	0	0	99	98	0	99	96
100	98	99	0	0	100	0	0	95	99
0	95	98	99	100	0	98	0	96	0
99	100	99	98	0	98	0	95	99	99
100	98	0	0	0	0	95	0	0	98
96	98	0	99	95	96	99	0	0	97
100	0	98	96	99	0	99	98	97	0

0	1	0	22	0	0	3	20	20	19
1	0	37	37	21	31	27	17	36	0
0	37	0	0	36	23	34	0	0	33
22	37	0	0	0	27	0	0	7	33
0	21	36	0	0	9	0	0	28	35
0	31	23	27	9	0	15	0	10	0
3	27	34	0	0	15	0	5	3	13
20	17	0	0	0	0	5	0	0	31
20	36	0	7	28	10	3	0	0	16
19	0	33	33	35	0	13	31	16	0
