0	1	1	1	1	1	1	1	0	1
1	0	0	1	1	1	0	0	1	1
1	0	0	1	1	0	1	1	1	1
1	1	1	0	1	1	1	0	0	1
1	1	1	1	0	0	1	1	0	1
1	1	0	1	0	0	1	0	1	0
1	0	1	1	1	1	0	1	0	1
1	0	1	0	1	0	1	0	0	0
0	1	1	0	0	1	0	0	0	1
1	1	1	1	1	0	1	0	1	0

0	9	14	5	10	15	8	8	0	7
9	0	0	15	10	12	0	0	5	10
14	0	0	15	14	0	11	6	8	14
5	15	15	0	9	7	9	0	0	15
10	10	14	9	0	0	15	10	0	6
15	12	0	7	0	0	7	0	8	0
8	0	11	9	15	7	0	6	0	14
8	0	6	0	10	0	6	0	0	0
0	5	8	0	0	8	0	0	0	9
7	10	14	15	6	0	14	0	9	0

0	2	5	2	4	4	4	5	0	1
2	0	0	3	5	4	0	0	4	4
5	0	0	3	2	0	2	5	1	2
2	3	3	0	2	5	2	0	0	2
4	5	2	2	0	0	4	1	0	1
4	4	0	5	0	0	3	0	2	0
4	0	2	2	4	3	0	3	0	1
5	0	5	0	1	0	3	0	0	0
0	4	1	0	0	2	0	0	0	4
1	4	2	2	1	0	1	0	4	0

0	96	96	99	95	95	100	97	0	100
96	0	0	100	98	97	0	0	95	97
96	0	0	97	98	0	97	98	99	100
99	100	97	0	99	96	96	0	0	99
95	98	98	99	0	0	96	99	0	100
95	97	0	96	0	0	99	0	95	0
100	0	97	96	96	99	0	97	0	95
97	0	98	0	99	0	97	0	0	0
0	95	99	0	0	95	0	0	0	100
100	97	100	99	100	0	95	0	100	0

0	17	6	0	40	24	27	18	0	4
17	0	0	22	37	11	0	0	29	31
6	0	0	31	40	0	44	42	43	41
0	22	31	0	43	34	35	0	0	30
40	37	40	43	0	0	3	10	0	7
24	11	0	34	0	0	26	0	10	0
27	0	44	35	3	26	0	4	0	24
18	0	42	0	10	0	4	0	0	0
0	29	43	0	0	10	0	0	0	28
4	31	41	30	7	0	24	0	28	0
