0	1	0	1	1	1	1	0	1	0
1	0	0	0	1	1	1	1	1	1
0	0	0	1	1	0	0	1	0	1
1	0	1	0	1	1	1	0	1	0
1	1	1	1	0	1	1	1	1	1
1	1	0	1	1	0	1	0	0	1
1	1	0	1	1	1	0	1	0	1
0	1	1	0	1	0	1	0	1	1
1	1	0	1	1	0	0	1	0	0
0	1	1	0	1	1	1	1	0	0

0	13	0	15	8	10	9	0	11	0
13	0	0	0	11	8	8	13	15	6
0	0	0	12	8	0	0	6	0	15
15	0	12	0	8	11	9	0	10	0
8	11	8	8	0	14	7	9	14	7
10	8	0	11	14	0	6	0	0	6
9	8	0	9	7	6	0	12	0	9
0	13	6	0	9	0	12	0	11	6
11	15	0	10	14	0	0	11	0	0
0	6	15	0	7	6	9	6	0	0

0	2	0	3	3	3	3	0	2	0
2	0	0	0	5	2	2	4	5	3
0	0	0	3	2	0	0	1	0	2
3	0	3	0	3	1	4	0	5	0
3	5	2	3	0	3	5	4	3	5
3	2	0	1	3	0	1	0	0	2
3	2	0	4	5	1	0	5	0	5
0	4	1	0	4	0	5	0	2	4
2	5	0	5	3	0	0	2	0	0
0	3	2	0	5	2	5	4	0	0

0	100	0	96	98	95	98	0	97	0
100	0	0	0	100	98	96	98	96	96
0	0	0	96	100	0	0	96	0	100
96	0	96	0	96	98	100	0	96	0
98	100	100	96	0	96	95	96	98	100
95	98	0	98	96	0	99	0	0	96
98	96	0	100	95	99	0	96	0	98
0	98	96	0	96	0	96	0	98	98
97	96	0	96	98	0	0	98	0	0
0	96	100	0	100	96	98	98	0	0

0	2	0	31	34	32	40	0	16	0
2	0	0	0	24	24	44	37	10	48
0	0	0	16	21	0	0	30	0	1
31	0	16	0	13	36	18	0	9	0
34	24	21	13	0	33	2	33	32	47
32	24	0	36	33	0	16	0	0	37
40	44	0	18	2	16	0	19	0	39
0	37	30	0	33	0	19	0	21	17
16	10	0	9	32	0	0	21	0	0
0	48	1	0	47	37	39	17	0	0
