0	1	1	1	0	1	1	1	1	0
1	0	1	1	1	1	1	0	0	1
1	1	0	1	0	1	0	1	1	1
1	1	1	0	1	1	1	0	1	1
0	1	0	1	0	1	1	1	0	1
1	1	1	1	1	0	0	0	1	1
1	1	0	1	1	0	0	1	0	1
1	0	1	0	1	0	1	0	0	0
1	0	1	1	0	1	0	0	0	1
0	1	1	1	1	1	1	0	1	0

0	15	8	10	0	10	12	5	7	0
15	0	14	7	9	5	11	0	0	12
8	14	0	15	0	12	0	15	14	13
10	7	15	0	13	7	6	0	14	9
0	9	0	13	0	11	14	11	0	9
10	5	12	7	11	0	0	0	6	5
12	11	0	6	14	0	0	12	0	11
5	0	15	0	11	0	12	0	0	0
7	0	14	14	0	6	0	0	0	10
0	12	13	9	9	5	11	0	10	0

0	2	1	1	0	2	5	5	5	0
2	0	1	1	3	5	3	0	0	5
1	1	0	1	0	3	0	5	4	4
1	1	1	0	5	4	5	0	1	1
0	3	0	5	0	3	2	3	0	2
2	5	3	4	3	0	0	0	5	2
5	3	0	5	2	0	0	1	0	2
5	0	5	0	3	0	1	0	0	0
5	0	4	1	0	5	0	0	0	2
0	5	4	1	2	2	2	0	2	0

0	100	97	98	0	97	100	100	95	0
100	0	98	96	100	100	97	0	0	99
97	98	0	99	0	96	0	96	99	98
98	96	99	0	99	99	100	0	99	100
0	100	0	99	0	98	100	97	0	99
97	100	96	99	98	0	0	0	95	95
100	97	0	100	100	0	0	98	0	96
100	0	96	0	97	0	98	0	0	0
95	0	99	99	0	95	0	0	0	99
0	99	98	100	99	95	96	0	99	0

0	39	42	28	0	35	37	9	4	0
39	0	41	15	9	22	30	0	0	36
42	41	0	29	0	23	0	5	7	0
28	15	29	0	10	4	14	0	12	7
0	9	0	10	0	8	7	22	0	6
35	22	23	4	8	0	0	0	15	37
37	30	0	14	7	0	0	37	0	1
9	0	5	0	22	0	37	0	0	0
4	0	7	12	0	15	0	0	0	3
0	36	0	7	6	37	1	0	3	0
