0	1	0	1	1	1	1	1	1	1
1	0	1	1	1	1	1	0	1	1
0	1	0	1	1	0	0	0	0	1
1	1	1	0	1	1	1	1	1	0
1	1	1	1	0	1	0	0	1	1
1	1	0	1	1	0	1	1	1	1
1	1	0	1	0	1	0	1	1	0
1	0	0	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	0	1
1	1	1	0	1	1	0	1	1	0

0	11	0	13	5	8	12	10	12	6
11	0	9	10	11	15	5	0	15	14
0	9	0	13	5	0	0	0	0	13
13	10	13	0	6	8	15	13	9	0
5	11	5	6	0	7	0	0	7	5
8	15	0	8	7	0	8	11	14	5
12	5	0	15	0	8	0	10	15	0
10	0	0	13	0	11	10	0	13	5
12	15	0	9	7	14	15	13	0	13
6	14	13	0	5	5	0	5	13	0

0	2	0	3	1	4	1	3	5	1
2	0	4	2	5	5	5	0	2	4
0	4	0	2	4	0	0	0	0	2
3	2	2	0	1	3	5	5	5	0
1	5	4	1	0	2	0	0	4	3
4	5	0	3	2	0	2	2	3	3
1	5	0	5	0	2	0	1	2	0
3	0	0	5	0	2	1	0	2	3
5	2	0	5	4	3	2	2	0	4
1	4	2	0	3	3	0	3	4	0

0	98	0	100	96	98	95	99	96	99
98	0	95	98	99	100	98	0	97	99
0	95	0	99	100	0	0	0	0	99
100	98	99	0	96	97	97	95	99	0
96	99	100	96	0	99	0	0	95	97
98	100	0	97	99	0	95	95	95	96
95	98	0	97	0	95	0	99	97	0
99	0	0	95	0	95	99	0	100	96
96	97	0	99	95	95	97	100	0	95
99	99	99	0	97	96	0	96	95	0

0	22	0	21	38	30	39	43	23	24
22	0	14	30	22	2	37	0	16	18
0	14	0	33	22	0	0	0	0	15
21	30	33	0	45	5	39	4	34	0
38	22	22	45	0	31	0	0	12	3
30	2	0	5	31	0	19	19	31	24
39	37	0	39	0	19	0	0	30	0
43	0	0	4	0	19	0	0	3	15
23	16	0	34	12	31	30	3	0	13
24	18	15	0	3	24	0	15	13	0
